date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.625999,19.625999,19.625999,19.625999,500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,20.1,19.799999,19.799999,3000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.200001,20,20.01,2300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20,19.9,19.9,1800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20,19.9,19.9,2000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.101999,20.709999,20.101999,20.51,900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.51,20.51,20.51,20.51,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.02,20.99,20.02,20.99,4900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.99,21.07,20.120001,21.07,600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22,21.99,21.99,500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.5,21.5,21.5,100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,21.1,20.5,21.1,2900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.1,21.1,21,21,1500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.629999,21.02,20.629999,21.02,600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.02,21.200001,20.52,20.52,7700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,20.6,20,20,2100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.83,20.030001,19.700001,20.030001,3200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.75,21,20.625,21,1200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.780001,20.790001,20.65,20.76,2300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.76,20.76,20.76,20.76,900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.75,20.85,20.35,20.35,2600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.540001,20.85,20.530001,20.85,1800
