date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.285,10.38,11.01,262000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.98,10.69,11.81,309100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.06,12.55,11.5,11.54,461300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.56,11.56,11.011,11.12,282500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,12.438,10.73,12,336400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,12.265,11.63,12,233900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.67,11.85,12,419700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,12.19,11.67,11.95,307000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,13.24,11.18,13.16,477500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,15.3,13.02,13.93,1014700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.85,14.38,13.57,14,639300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.29,14.29,12.56,13.48,398500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.26,13.69,12.785,13.5,389200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.85,15.77,13.65,15.65,637300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.92,16.02,14.56,14.99,477900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.88,14.77,15.32,299400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.42,16.67,15.23,16.4,743100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.48,17.74,16.27,17.48,702400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,19.32,17.719999,19.299999,973000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.49,18.4,18.5,455800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.17,16.57,16.57,544000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.9,17,16.120001,16.450001,492800
