date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.939999,46.220001,44.93,45.220001,70300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.09,45.349998,44.16,44.259998,46400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.459999,44.459999,43,43.169998,45900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.029999,44.049999,43.029999,43.900002,65700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.950001,44.73,43.5,44.68,23400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.18,44.619999,43.779999,44.110001,41600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.869999,45.869999,43.779999,45.779999,57900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.529999,47.040001,45.529999,46.939999,55200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.900002,47.619999,46.080002,46.290001,50600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.990002,46.200001,45.34,45.740002,35700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.060001,45.630001,45.009998,45.52,36200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.880001,46.959999,45.880001,46.77,49100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.139999,47.16,46.400002,47.02,32800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.459999,48.549999,47.459999,48.549999,42700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.790001,50.080002,48.900002,48.900002,106900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.459999,51.360001,49.549999,49.849998,216600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.220001,52,50.389999,51.200001,172300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.669998,51.669998,50,50.43,89600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.349998,50.349998,48.619999,49.549999,68700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.48,50.450001,49.349998,50.23,52900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.919998,50.029999,48.130001,48.34,49700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.790001,48.889999,47.139999,48.75,57200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.279999,50.380001,47.889999,50.23,66700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.959999,49.990002,48.990002,49.470001,53600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.509998,51.490002,49.509998,51.16,77800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.23,51.75,50.779999,51.09,50000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.290001,51.290001,50.459999,51.23,45600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.040001,52.32,50.740002,51.709999,55800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.990002,54.259998,51.73,54.02,107900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.59,53.619999,48.98,52.439999,83600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53,54.099998,52.240002,53.349998,59500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.849998,54.860001,52.919998,54.619999,85800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.869999,54.869999,52.93,53.450001,58900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.630001,52.630001,51.189999,51.509998,97500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.700001,52.060001,51.029999,51.849998,72100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.900002,52.34,51.060001,51.709999,78300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.110001,52.169998,51.279999,51.610001,88400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.580002,51.880001,51.130001,51.529999,99000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.810001,51.939999,50.66,50.959999,77700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.43,50.73,49.259998,49.279999,53400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.02,50.02,47.880001,48.68,152200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.849998,48.849998,46.57,47.669998,138000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.57,48.439999,46.380001,46.509998,84400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.91,46.959999,45.84,46.25,96200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.790001,46.790001,45.990002,46.16,55000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.669998,47.23,46.490002,46.68,83700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.630001,47.5,45.740002,45.799999,88800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.810001,46.080002,45.09,45.209999,77400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.43,45.919998,45.009998,45.790001,49500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.639999,46.07,45.02,45.279999,44300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.259998,45.259998,43.950001,44.259998,66900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.16,45.18,43.93,43.950001,150200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.119999,44.25,43.349998,43.369999,65400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.099998,44.549999,43.099998,43.720001,51400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.549999,44.84,43.200001,44.630001,54100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.630001,45.77,44.169998,45.540001,52700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.759998,45.799999,44.77,45.009998,87900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.290001,45.709999,44.75,45.580002,47100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.990002,46.259998,45.290001,45.470001,53200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.990002,46.110001,45.57,45.900002,30800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.860001,46.740002,45.540001,46.360001,52800
