date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.169998,85.199997,82.529999,83.389999,95500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.959999,82.959999,80.239998,80.360001,119600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.43,81.199997,79.800003,80.269997,97900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.559998,81.669998,79.470001,79.620003,84300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.690002,81.089996,79.199997,80.970001,70800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.809998,80.580002,79.5,80.239998,62300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.760002,80.550003,79.300003,80.25,70400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.949997,81.809998,79.860001,81.550003,122600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.629997,83,80.419998,80.769997,76900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.080002,81.93,79.940002,81.169998,118600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.860001,80.800003,79.309998,80.559998,80200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.080002,81.839996,80.230003,81.709999,79400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.949997,82.239998,81.150002,81.980003,93000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.949997,85.330002,82.760002,84.959999,177300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.279999,86.75,85.489998,85.940002,126900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87,87,84.059998,84.339996,122400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.120003,85.489998,83.5,84.800003,76800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.419998,86.169998,84.57,85.010002,57900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.870003,85.75,84.279999,85.620003,91400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.110001,85.809998,83.559998,83.639999,101600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.690002,84.410004,81.370003,81.410004,108100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.419998,83.379997,81.029999,83.379997,105600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.43,83.260002,81.18,82.790001,100100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.779999,81.779999,79.43,79.639999,134600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.809998,82.449997,79.809998,81.709999,88100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.550003,82.309998,80.43,81.400002,82400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.150002,81.970001,80.739998,81.660004,84700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.059998,84.209999,81.059998,83.459999,139300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.949997,85.099998,83.360001,83.980003,167600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.07,85.339996,80.330002,81.349998,148100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.559998,83.150002,82.300003,83.059998,91100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.080002,84.980003,83.050003,84.029999,93400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.730003,83.790001,82.080002,82.239998,213300
