date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.53,8.47,8.51,37600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.51,8.41,8.44,31700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.45,8.39,8.43,41200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.56,8.45,8.45,45600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.54,8.45,8.52,56900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.7,8.5,8.53,33900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.7,8.56,8.64,18500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.69,8.57,8.59,46100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.69,8.6,8.65,30700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.78,8.62,8.62,56100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.78,8.6,8.68,48500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.74,8.6,8.67,24100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.7,8.64,8.66,18000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.71,8.58,8.59,65700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.63,8.54,8.58,56800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.66,8.55,8.55,81100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.6,8.54,8.56,44200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.59,8.54,8.55,41400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.64,8.56,8.59,29100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.66,8.59,8.62,12700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.64,8.52,8.54,44500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.63,8.55,8.62,37800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.62,8.54,8.57,28700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.56,8.49,8.53,33800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.59,8.56,8.58,26400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.63,8.57,8.61,27900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.62,8.55,8.57,23600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.6,8.56,8.57,23500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.65,8.59,8.64,21100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.6,8.51,8.53,21800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.59,8.52,8.53,42300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.6,8.51,8.56,19300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.58,8.55,8.56,13800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.59,8.54,8.57,17600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.57,8.55,8.57,38500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.65,8.59,8.63,32100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.66,8.59,8.63,62900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.65,8.56,8.56,28900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.62,8.57,8.57,17300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.6,8.55,8.55,19500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.62,8.56,8.57,18300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.64,8.58,8.63,88900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.67,8.57,8.57,96900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.59,8.56,8.58,28400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.66,8.59,8.64,145900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.69,8.61,8.65,164100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.71,8.65,8.66,43400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.68,8.63,8.66,73600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.77,8.67,8.76,88600
