date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.8,1.7,1.72,40500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.1,1.82,1.94,900200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.94,1.78,1.83,90600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.92,1.77,1.87,64600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.87,1.77,1.83,25100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.63,1.72,58400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.77,1.66,1.7,31900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.61,1.63,23500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.65,1.57,1.59,24100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.74,1.52,1.74,44300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.77,1.63,1.64,17700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.54,1.58,11300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.66,1.55,1.61,20400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.65,1.54,1.58,28500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.65,1.56,1.56,13000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.64,1.54,1.59,29200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.65,1.55,1.62,30700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.74,1.58,1.67,16400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.74,1.59,1.72,22100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.82,1.7,1.8,38100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.8,1.7,1.72,33100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.65,1.71,32500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.85,1.67,1.76,27000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.76,1.66,1.69,38500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.78,1.67,1.75,18900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.8,1.73,1.77,11200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.81,1.73,1.8,13200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.85,1.77,1.82,27700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.86,1.8,1.81,35000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.83,1.75,1.78,10100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.77,1.71,1.71,11500
