date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.48,43.779999,42.619999,42.77,103600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.200001,42.23,41.099998,41.310001,143800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.889999,41.16,39.900002,40.240002,157000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.740002,40.43,39.540001,39.709999,93500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.580002,39.990002,39.470001,39.540001,161800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.16,39.16,37.700001,37.720001,206300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.439999,38.02,37.279999,37.82,154900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.439999,37.669998,36.799999,37.290001,119200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.82,37.82,37.009998,37.48,80600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.939999,37.279999,36.169998,36.720001,104700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.07,36.720001,36.07,36.57,107100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.75,36.93,36.27,36.869999,101900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.009998,37.810001,36.630001,37.700001,111200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.939999,38.900002,37.939999,38.759998,145100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.330002,39.619999,38.240002,38.259998,113700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.990002,39.23,37.779999,38.220001,94100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.07,39.23,38.580002,39.130001,89100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.439999,39.619999,38.880001,39.400002,79300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.380001,39.540001,38.950001,39.389999,79700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.029999,39.389999,38.599998,39.349998,216900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.029999,39.810001,37.950001,38.09,226700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.18,38.650002,37.400002,38.400002,182900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.59,37.939999,37.139999,37.32,118900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.630001,36.689999,35.959999,36.290001,126400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.34,36.849998,36.32,36.450001,121600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.470001,36.470001,35.720001,35.98,107800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.060001,37.919998,35.790001,37.73,115700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.959999,38.91,37.400002,38.41,173400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.59,39.619999,38.59,39,117600
