date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,4.02,3.56,3.99,100800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.97,3.89,3.91,66800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.915,3.785,3.89,37200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.89,3.72,3.72,57200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.85,3.72,3.82,45100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.81,3.73,3.79,35900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.79,3.71,3.79,36000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.8,4.69,4.77,7605000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.82,4.76,4.8,759200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.83,4.78,4.81,1274600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.84,4.8,4.81,2601600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.86,4.8,4.86,2139400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.825,4.88,4.82,4.83,566900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.86,4.81,4.82,925900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.85,4.8,4.82,413100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.85,4.81,4.83,415100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.86,4.83,4.86,311300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.885,4.85,4.87,250000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.9,4.85,4.9,247000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.89,4.86,4.87,213200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.87,4.84,4.84,343700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.87,4.83,4.85,503300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.88,4.82,4.84,573000
