date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.445,7.285,7.32,1046700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.465,7.22,7.3,2114300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.4,7.14,7.18,1210100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.18,7.03,7.17,2464100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.91,6.66,6.76,2293400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.73,6.49,6.5,2221300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.61,6.41,6.43,1776800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.58,6.32,6.54,1972700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.78,6.47,6.55,1688500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.69,6.47,6.53,1618100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.545,6.35,6.48,2005500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.72,6.44,6.7,1661800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.695,6.54,6.68,1333900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.795,6.61,6.77,1036400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.945,6.75,6.8,958800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.07,6.91,7.03,1153300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.14,6.975,7.12,964500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.3,7.105,7.26,931500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.42,7.26,7.38,1563900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.709,6.43,6.6,4998600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.51,6.14,6.15,3771000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.215,5.981,6.04,2730800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.03,5.83,5.89,1842800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.93,5.7,5.75,1316100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,6.06,5.83,6.05,1815000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.2,6.045,6.12,1357300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.3,6.07,6.29,1295000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.425,6.225,6.32,2139500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.55,6.44,6.51,1264000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.56,6.345,6.44,2003600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.58,6.4,6.47,1076300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.59,6.32,6.56,1682300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.625,6.4,6.51,1199000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.41,6.23,6.3,1651000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.57,6.38,6.45,1330000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.545,6.22,6.48,1975100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.33,6.19,6.21,1636200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.446,6.25,6.3,1182700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.395,6.16,6.17,1702600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.19,5.91,5.95,1676100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.08,5.96,6.02,1140100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.26,6.06,6.19,1479900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.13,5.995,6.03,1956600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.11,5.92,5.93,2722500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.46,6.245,6.28,2570900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.595,6.36,6.57,1943300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.6,6.475,6.53,1674100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.76,6.52,6.7,2554600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.48,6.26,6.42,2604900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.65,6.435,6.63,2945200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.87,6.59,6.82,2426600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,7.04,6.82,6.83,2722700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,6.94,6.775,6.85,862200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.955,6.77,6.9,780000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,7.03,6.74,6.99,1366400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,6.99,6.88,6.95,1465300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.02,6.77,6.79,1174000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.53,6.28,6.31,3081600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.64,6.425,6.51,2486000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.73,6.45,6.73,1386400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.92,6.74,6.85,2181600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.65,6.04,6.09,6925600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.22,6,6.21,3263700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.396,6.06,6.26,3534200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,6.05,5.71,5.84,7146000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,5.95,5.705,5.79,3087300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.89,5.71,5.82,3026900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.17,5.85,5.89,3091600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.82,5.94,5.82,5.89,1807200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6,5.84,5.86,1506400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.965,5.804,5.85,2379400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,5.86,5.69,5.75,2732500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,5.75,5.55,5.64,2224100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.571,5.99,5.571,5.73,4525000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,5.7,5.41,5.51,3394700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.56,5.4,5.52,2921700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.65,5.425,5.64,1840300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.81,5.535,5.77,1725400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,5.75,5.525,5.59,1688200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.56,5.42,5.45,1524400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.56,5.42,5.51,1402900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.53,5.4,5.45,1461900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.44,5.19,5.3,4032200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.355,5.205,5.26,1224100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.37,5.24,5.26,2293500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.54,5.32,5.54,2449700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.665,5.55,5.62,1667600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.64,5.545,5.62,1196800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.7,5.55,5.7,1174800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.85,5.72,5.8,1025600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,5.9,5.79,5.81,1156400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,5.9,5.74,5.81,898000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,5.89,5.76,5.79,1368200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,5.76,5.515,5.72,1412400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.89,5.72,5.88,1779900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,5.99,5.87,5.89,1279400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6.11,5.9,6.02,1622400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6.11,5.94,6.03,1595000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.04,5.83,5.83,1934100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.78,6.37,6.46,7016500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.86,6.54,6.84,3951200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.26,6.99,7.25,3039500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.215,6.88,6.88,1901000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,6.99,6.785,6.81,1388600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,6.915,6.74,6.89,1187600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.85,6.58,6.65,2511200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.59,6.375,6.46,2940000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.6,6.43,6.43,1027000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.48,6.25,6.25,1874100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.36,6.14,6.15,1464200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.53,6.26,6.52,2157200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.63,6.43,6.6,1633000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.82,6.62,6.63,1868600
