date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.2,2.05,2.15,5400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,2.14,2.14,700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.13,2.13,2.13,200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.12,2.06,2.06,8600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.12,2.07,2.1,900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.09,2.05,2.09,400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,2.06,2.06,2500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.09,2.03,2.07,1300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.09,2.01,2.09,65100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,2.05,2.05,1300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,2.02,2.02,2100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,2.03,2.05,3000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,2.04,2.04,3200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.07,2.03,2.07,6100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.13,2.02,2.04,3300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.05,2.02,2.03,2300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.12,2.06,2.12,3300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.1,2.03,2.04,6800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.09,2.04,2.04,800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.12,2.11,2.11,1500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,2.05,2.05,1000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.11,2.11,2.11,200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.13,2.13,2.13,200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,2.05,2.05,4900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,2.05,2.05,600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.12,2.05,2.12,2900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.12,2.12,2.12,500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.2,1.9,1.97,88200
