date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6,5.77,5.81,189500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.74,5.6,5.63,158400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.73,5.55,5.7,94700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.82,5.67,5.71,345000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.67,5.52,5.55,164900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.63,5.48,5.48,112100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.55,5.43,5.46,87900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.52,5.27,5.3,241600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.69,5.41,5.65,414000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.6,5.46,5.47,114300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.39,5.3,5.31,159400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.4,5.29,5.4,143700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.41,5.26,5.38,202100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.45,5.31,5.4,92900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.59,5.37,5.59,410700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.69,5.29,5.44,272100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.55,5.41,5.5,128700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.51,5.38,5.39,71800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.46,5.37,5.44,87900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.49,5.37,5.37,902200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.47,5.26,5.26,193100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.46,5.31,5.44,247500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.4,5.27,5.35,212200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.32,5.2,5.26,170000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.42,5.26,5.37,126800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.4,5.23,5.27,113800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.26,5.09,5.09,192900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.14,5.05,5.05,88100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.13,4.99,5.1,145900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.95,4.47,4.53,1966400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.9,4.6,4.9,1035700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.12,4.94,5.08,421200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.15,5.02,5.1,219800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.24,5.01,5.11,288500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.27,5.04,5.23,235400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,5.09,5.15,229000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.2,4.88,5.1,466200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.18,4.97,5.16,366600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.21,5.08,5.09,206700
