date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.735,8.625,8.85,5887
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,9.36,8.7,9,8813
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.745,9.3,8.625,9.15,804080
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.915,13.35,9.315,10.2,1736340
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.2,8.25,8.7,156647
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,9.45,8.25,8.88,107893
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.835,8.88,8.4,8.595,43767
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.325,8.625,7.875,8.025,39613
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.965,8.55,7.89,8.085,22467
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.695,7.92,6.405,6.795,41467
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.05,6.3,6.3,18600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.3,5.745,5.85,20960
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,6.135,5.55,6.015,12467
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.525,6,6.42,9827
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.6,6.285,6.285,5367
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,7.2,6.15,6.975,23207
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.365,6.9,6.93,8047
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.43,6.9,7.8,18680
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.8,7.095,7.23,8327
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,8.655,7.095,7.56,65247
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.8,7.32,7.365,16527
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.095,7.095,6.015,6.87,16393
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.215,6.75,6.75,7853
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.765,7.215,6.3,6.645,11413
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.93,6.63,6.75,8260
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.9,6.495,6.675,7327
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.675,6.87,6.3,6.6,4133
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.855,6.15,6.72,16700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.72,6.3,6.66,4553
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.765,6.45,6.6,5640
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.645,6.375,6.645,3140
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,7.35,6.6,6.975,7480
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.35,6.57,6.9,5700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.96,6.6,6.645,3327
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.645,6.75,6.45,6.465,3620
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.525,6.825,6,6.405,6273
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.645,7.05,6,7.05,18260
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.62,6.465,6.795,16640
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,7.2,6.78,6.9,8307
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.185,6.63,6.885,4580
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.9,6.6,6.885,4500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.93,6.675,6.81,1267
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.81,6.36,6.66,4967
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.825,6.45,6.465,1920
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.75,6.3,6.42,1960
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.69,6.06,6.225,6407
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.225,6.54,6.21,6.285,4673
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.54,6.18,6.51,2740
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.54,6.15,6.225,4280
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.495,6.495,6.06,6.09,3347
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.285,5.865,6.03,4100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.135,6.15,5.565,5.97,9060
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,6,5.565,5.67,11880
