date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.17,3.7,3.71,138300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.79,3.6,3.6,6700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.74,3.57,3.57,15200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.75,3.56,3.56,15100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.69,3.28,3.28,44200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.29,3.06,3.1,14700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.18,3.05,3.12,19100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.22,3.04,3.04,11500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.17,3.06,3.06,1700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.09,3,3,21200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.87,2.99,6700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.07,3,3.03,1600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.1,2.97,3.03,5800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.09,3.02,3.02,8200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.13,3.02,3.09,19400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.2,3.05,3.2,6300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.31,3.11,3.31,20900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.18,3.07,3.17,1300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.1,3.08,3.1,1700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.14,3.08,3.1,11400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.2,3.08,3.08,2600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.19,3.08,3.16,3000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.3,3.11,3.21,3900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.23,3.15,3.16,3700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.35,3.16,3.3,3400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.44,3.38,3.44,2500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.48,3.35,3.42,9400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.42,3.3,3.34,800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.56,3.31,3.5,17400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.64,3.51,3.59,14100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.57,3.27,3.55,18400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3,3.01,46500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.08,3.02,3.03,17700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.16,2.99,2.99,3800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.04,2.99,3.01,4400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.08,3,3.08,7300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.14,3.04,3.14,3700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.27,3.14,3.27,600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.19,3.14,3.14,7000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.21,3.14,3.15,3900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.23,3.09,3.13,9100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.23,3.07,3.07,2100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.24,3.07,3.07,2000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.08,3.07,3.07,1700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.08,3.08,3.08,700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.22,3.07,3.07,3100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.2,3.07,3.07,700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.02,3.02,3.02,700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.16,3.07,3.07,2500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.08,3.07,3.07,1200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.07,3.07,3.07,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.18,3.07,3.18,2000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.23,3.08,3.1,2100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,3.08,3.08,3100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.22,3.12,3.22,1500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.24,3.09,3.09,2600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.22,3.15,3.2,14900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.23,3.2,3.2,1900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.18,3.18,3.18,600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.2,3.18,3.18,2500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.2,3.18,3.18,2000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.16,3.07,3.16,3100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.22,3.16,3.22,600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.24,3.19,3.24,2900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.24,3.16,3.24,6200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.21,3.16,3.21,800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.17,3.14,3.15,2700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.22,3.15,3.21,9100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.16,3.14,3.16,800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.21,3.08,3.15,4900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.1,3.03,3.03,3700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.13,2.96,3.06,9600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.16,3.06,3.16,5200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.09,3.07,3.08,5000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.16,3.04,3.05,800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.04,3,3.02,2000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.09,2.99,3.02,8800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.06,3,3,1600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.1,3.01,3.1,4400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.06,3.05,3.05,1900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.18,3.05,3.18,1000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.13,3.11,3.13,1500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.15,3.13,3.14,1100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.22,3.14,3.15,1200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.19,3.15,3.19,2500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.13,3.13,3.13,500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.48,3.19,3.27,18700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.38,3.2,3.24,16000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.32,3.15,3.22,4300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.34,3.2,3.32,12400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.36,3.05,3.15,21700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.21,3.02,3.15,15600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.17,3.1,3.16,11100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.3,3.19,3.3,5300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.36,3.27,3.31,8400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.32,3.26,3.26,1500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.33,3.25,3.3,2300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.32,3.21,3.29,4900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.32,3.17,3.31,2300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.33,3.18,3.33,600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.32,3.32,3.32,200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.32,3.21,3.26,2100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.31,3.22,3.22,5500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.28,3.15,3.15,3600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.29,3.12,3.12,2000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.29,3.23,3.28,3300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.3,3.25,3.25,2000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.3,3.25,3.3,1000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.33,3.3,3.33,6300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.2,3.2,3.2,400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.47,3.3,3.37,900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.46,3.4,3.43,900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.47,3.4,3.45,2700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.45,3.45,3.45,800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.38,3.14,3.14,2100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.3,3.05,3.17,5500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.25,3.16,3.16,1600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.2,3.16,3.16,4300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.07,2.9,2.9,8400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3.03,2.96,2.97,4600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.07,2.91,2.91,4800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.05,2.95,2.98,5700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.05,2.97,3.04,14200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.1,3.1,3.1,200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.23,3.1,3.19,3100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.26,3.1,3.1,3400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.17,2.97,3.1,1800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.1,3.1,3.1,0
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.1,3.1,3.1,0
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.1,3.1,3.1,0
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.16,3.05,3.05,1300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.12,3.07,3.09,5000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.2,3.1,3.15,9300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.16,3,3,4100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.25,3.12,3.25,1300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.29,3.22,3.29,3600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.34,3.3,3.31,2300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.25,3.25,3.25,300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.25,3.25,3.25,269
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.25,3.25,3.25,269
