date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.12,10.96,11,335200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.72,10.74,296400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.85,10.72,10.72,196000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.805,10.57,10.68,242400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.9,10.65,10.88,255900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.835,10.68,10.74,272800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.77,10.63,10.65,363300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.64,10.475,10.61,277600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.83,10.655,10.7,217200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.658,10.44,10.46,710500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.39,10.02,10.19,319600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.255,10.05,10.19,246400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.3,10.13,10.28,257300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.53,10.325,10.43,315400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.58,10.22,10.29,349500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.125,10.13,276600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.325,10.14,10.27,343000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.38,10.2,10.25,255600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.39,10.2,10.39,223600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.4,10.265,10.31,211200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.43,10.1,10.11,330500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.22,9.985,10.21,650400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.19,9.81,9.88,397500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.753,9.57,9.57,352300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.687,9.52,9.63,287900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.63,9.39,9.43,479500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.565,9.375,9.54,373300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.63,9.46,9.62,275000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.76,9.62,9.71,292200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.41,9.11,9.29,467000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.51,9.34,9.45,333000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.77,9.55,9.76,352200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.679,9.51,9.58,274600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.575,9.42,9.48,320700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.55,9.41,9.45,272200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.44,9.33,9.37,293200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.509,9.28,9.44,322000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.46,9.25,9.28,314000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.45,9.31,9.37,293700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.24,8.69,8.76,817900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.02,8.87,8.95,488600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.06,8.87,9.03,297200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.14,8.98,9.12,264400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.145,9,9,344800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.15,8.97,8.98,325800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.07,8.83,8.86,318900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.07,8.83,8.89,408600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,9.11,8.845,9.1,405700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.11,8.895,8.94,563100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.02,8.91,8.93,336500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.88,8.61,8.68,654000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.76,8.61,8.74,995600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.82,8.652,8.68,387800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.78,8.65,8.72,417600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.96,8.62,8.92,388300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.8,8.63,8.67,646800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.71,8.32,8.33,597400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.42,8.31,8.38,581700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.465,8.295,8.3,468600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.64,8.4,8.6,467000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.805,8.6,8.75,484400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.75,8.57,8.64,302500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.6,8.42,8.5,357100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.57,8.4,8.53,232800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.679,8.41,8.42,325300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.555,8.348,8.48,257600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.59,8.41,8.49,283400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,8.68,8.51,8.64,383000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.46,8.235,8.29,859000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.37,8.253,8.28,370500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.33,8.218,8.31,349000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.36,8.17,8.18,440700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.165,7.98,7.98,548300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.15,8.024,8.06,299700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.15,8.06,8.12,303400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.235,8.09,8.19,416700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.278,8.15,8.2,391900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.29,8.15,8.19,355500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.195,8.05,8.16,507500
