date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.48,36.200001,34.849998,35.34,153500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.220001,35.220001,33.73,34.049999,145200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.299999,34.740002,33.77,33.810001,93200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.689999,33.689999,32.41,32.700001,156200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.990002,33.330002,32.369999,32.950001,110800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.700001,32.970001,32.139999,32.810001,85300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.799999,33.310001,32.639999,32.779999,73100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.77,32.919998,32.139999,32.919998,81700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.110001,33.389999,32.75,33.110001,58900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.299999,32.599998,32.77,84400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.48,33.009998,32.360001,32.740002,81100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.700001,32.880001,32.400002,32.790001,67300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.810001,32.959999,31.200001,32.560001,160400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.610001,33.5,32.610001,33.310001,103700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.470001,33.779999,33.25,33.48,81900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.84,33.950001,32.52,32.52,81800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.84,33.5,32.529999,32.779999,88600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.990002,33.52,31.950001,32.389999,83600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.5,33.09,31.809999,33.080002,74900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.139999,33.580002,32.18,32.689999,86400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.59,33.41,31.860001,31.93,119700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.09,32.43,31.33,31.790001,119800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.58,31.77,30.450001,30.690001,164900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.58,30.83,29.65,30.299999,225700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.4,27.360001,28.26,310600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.360001,29.08,27.799999,28.92,296400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.049999,30.049999,29.049999,30.01,143900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.27,29.75,30.26,106900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.25,30.5,29.870001,30,124600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.66,30.219999,29.52,29.83,175300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.41,29.99,30.34,112400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.48,31.23,30.309999,31.059999,137700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.200001,31.200001,30.280001,30.34,116200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.27,30.77,29.93,30.17,138700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.190001,30.27,29.93,30.129999,104600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.32,30.32,29.84,30.1,203100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.120001,30.219999,29.4,29.48,97100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.48,30.049999,29.23,29.77,110900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.92,30.15,29.280001,29.34,80200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.17,29.370001,29.059999,29.120001,49200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.559999,30.16,29.25,29.559999,115100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.530001,29.620001,29.110001,29.52,107800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.33,29.98,29.33,29.700001,94900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.690001,29.950001,29.15,29.370001,77300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.5,29.68,29.200001,29.629999,75400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.870001,29.98,29.57,29.700001,53900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.84,30.280001,29.43,29.52,85300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.65,29.65,28.5,28.969999,221700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29,27.9,28.34,100200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.26,28.57,28.120001,28.290001,77300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.25,28.26,27.32,27.940001,89600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.9,28.299999,27.639999,27.93,122600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.879999,28,27.24,27.280001,82800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.01,27.5,26.59,27.469999,100000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.35,30.07,27.32,29.6,395000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.85,30.1,29.25,29.559999,174100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.129999,29.33,28.719999,28.790001,120400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.48,30.1,29.4,29.74,193900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.99,30.23,29.4,29.790001,123200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.58,29.85,30.15,224800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,33.34,28.42,29.309999,650900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.530001,29.530001,25.9,26.639999,631900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.26,27.16,25.4,26.209999,244800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.17,26.99,26.059999,26.52,154500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.67,26.98,25.48,25.549999,141200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.52,26.290001,25.290001,26.09,160100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.18,26.33,25.67,26.110001,124600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.1,26.1,25.530001,25.639999,169900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.18,25.18,24.200001,24.35,158600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.459999,25.120001,24.370001,24.629999,104400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.51,24.76,24.26,24.66,88500
