date,open,high,low,close,volume
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.3,2.17,2.17,2224200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.19,2.11,2.14,736900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.19,2.1,2.13,1299200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.16,2.03,2.07,1429700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.1,1.91,1.97,2990200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.01,1.94,1.96,1828400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.99,1.87,1.93,3421200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.05,1.92,2.02,2467000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.059,1.92,1.93,2713900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.94,1.75,1.86,5202500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.88,1.735,1.82,2370400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.84,1.71,1.83,1950800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.89,1.8,1.87,1631700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.89,1.76,1.76,1074100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.92,1.77,1.85,1709500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.94,1.85,1.92,1898400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.97,1.86,1.87,2940600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.89,1.79,1.84,2122100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.995,1.84,1.94,1492000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.95,1.69,1.7,2412100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.93,1.69,1.88,8343400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.69,1.705,1946900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.85,1.69,1.79,1904200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.9,1.755,1.86,1262100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.89,1.79,1.8,881700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.81,1.73,1.74,826400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.77,1.7,1.74,1428400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.78,1.71,1.74,1930900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.845,1.75,1.82,1202300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.94,1.84,1.92,1469100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.97,1.88,1.94,6204600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.985,1.93,1.94,2236300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.89,1.74,1.82,2574200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.87,1.76,1.76,1788600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.71,1.59,1.64,5021700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.68,1.6,1.61,1826100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.67,1.59,1.63,1904800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.6,1.46,1.48,2066400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.59,1.49,1.49,2085300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.51,1.385,1.44,2107000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.47,1.35,1.38,1619300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.44,1.38,1.38,1733500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.44,1.27,1.29,1772800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.4,1.295,1.35,1568500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.39,1.31,1.35,1361600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.38,1.26,1.29,1994300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.33,1.19,1.26,3086800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.375,1.235,1.35,2251900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.34,1.29,1.32,1914800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.36,1.29,1.34,1551800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.41,1.325,1.38,2036000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.41,1.365,1.39,1613500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.457,1.37,1.4,2289200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.7,1.47,1.64,4001400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.725,1.57,1.61,1534200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.72,1.6,1.61,1852600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.628,1.5,1.52,1453600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.6,1.45,1.59,2122200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.645,1.57,1.64,1584900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.64,1.58,1.59,812000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.63,1.54,1.56,1647900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.62,1.54,1.56,952800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.62,1.56,1.6,1262500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.68,1.58,1.65,1928500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.66,1.6,1.62,1119100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.65,1.55,1.57,1299800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.57,1.5,1.5,1218600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.53,1.47,1.51,1099600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.52,1.43,1.45,956800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.63,1.43,1.57,2192500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.61,1.53,1.58,1300400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.58,1.5,1.52,1716900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.65,1.55,1.62,2467800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.84,1.63,1.78,3703300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.88,1.76,1.79,2092600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.8,1.74,1.79,2082200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.93,1.81,1.93,1541200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.96,1.9,1.92,1117600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.94,1.725,1.75,1960600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.72,1.6,1.685,1966000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.93,1.63,1.83,2480700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.92,1.79,1.83,1930400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.91,1.765,1.85,1713800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.85,1.77,1.79,1775000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.85,1.735,1.75,1492800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.78,1.66,1.66,1592200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.69,1.64,1.65,1620600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.77,1.634,1.75,7318600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.73,1.61,1.62,1989800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.65,1.58,1.58,2382900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.62,1.54,1.6,2252000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.62,1.56,1.58,1445800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.61,1.52,1.54,19260900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.58,1.52,1.54,2366500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.57,1.52,1.55,1321900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.58,1.49,1.5,1469200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.53,1.385,1.4,1810300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.49,1.385,1.47,3041900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.62,1.45,1.6,2148200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.665,1.46,1.47,1920500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.66,1.505,1.65,2355600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.72,1.635,1.65,2131100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.65,1.57,1.61,1535800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.81,1.63,1.79,1733500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.86,1.72,1.76,2900900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.82,1.69,1.75,1823100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.78,1.69,1.73,1439200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.92,1.725,1.92,1690200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.95,1.83,1.94,1335000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.05,1.925,2.045,824999
