date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.67,5.35,5.54,593300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.55,5.25,5.26,771800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.41,5.23,5.31,694000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.42,5.02,5.39,633000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.48,5.36,5.41,622600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.53,5.3,5.4,940600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.42,5.3,5.41,904900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.56,5.31,5.53,891300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.78,5.57,5.65,928300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.71,5.47,5.61,842900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.61,5.45,5.59,739700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.77,5.54,5.74,693200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.78,5.55,5.71,1136400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.87,5.6,5.86,712700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.05,5.83,5.96,965400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.01,5.86,5.88,766200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.09,5.88,5.97,853800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.07,5.96,6.03,474800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.12,5.95,6.03,630600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.1,5.96,6.07,645100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.22,5.93,5.95,909900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.16,5.87,6.15,992600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.2,6.01,6.14,423900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.15,5.97,6.12,642300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.31,6.06,6.21,663300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.22,6.01,6.09,478300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.23,6.03,6.21,397500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.24,6.15,6.17,584700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.37,6.16,6.31,710800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.28,6.15,6.19,843200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.27,5.87,6.01,663900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.21,6,6.1,724400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.09,5.92,5.97,540100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.99,5.85,5.89,564100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.9,5.76,5.81,472800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.83,5.57,5.69,538600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.78,5.58,5.73,588700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,6.02,5.62,6,690300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.17,6.02,6.02,487000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.09,5.94,6.01,560100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,7.18,6.29,7.03,3308500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.38,6.76,6.78,1436100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.94,6.68,6.7,1483700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.76,6.54,6.65,1137500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.05,6.53,6.82,1458600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,7.15,6.81,6.9,1525500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.94,6.73,6.76,915600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.9,6.71,6.75,973400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.86,6.69,6.79,557900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.05,6.79,7.05,1067500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.07,6.82,6.92,1000300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.03,6.87,6.93,687500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,6.99,6.82,6.89,465000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.93,6.7,6.82,537600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.82,6.61,6.67,937500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.77,6.5,6.64,1012700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.71,6.49,6.54,805700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.7,6.58,6.65,916800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.81,6.64,6.76,667100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.91,6.77,6.8,664000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.91,6.8,6.87,822300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,6.86,6.71,6.79,524700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.84,6.65,6.66,455100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.67,6.53,6.64,765900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.83,6.41,6.42,488200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.57,6.34,6.51,669900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.71,6.51,6.62,887000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.72,6.53,6.63,838000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.5,6.2,6.26,724300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.42,6.15,6.3,588700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.3,5.98,6.04,1059700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.07,5.79,5.95,1834000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,6.07,5.83,6.04,1308500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.16,5.86,5.88,494100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,6.22,5.83,5.9,749600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,6,5.85,5.96,522700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.39,5.97,6.36,923800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.56,6.3,6.55,758900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.77,6.48,6.68,927600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.66,6.51,6.55,614100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.79,6.51,6.69,719400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.73,6.81,6.58,6.65,560200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.63,6.48,6.55,484400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.52,6.01,6.04,1364600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.05,5.39,5.48,1880800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.67,5.47,5.61,1279200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.7,5.51,5.54,1299600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.89,5.55,5.74,2073800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,5.7,5.46,5.65,1408300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,7.59,5.83,5.86,3344000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.93,5.54,5.84,1227200
