date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.71,10.71,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.71,10.71,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.71,10.71,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.71,10.71,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.72,10.72,4600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.75,10.72,10.74,17300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.75,10.74,10.75,9300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,50100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.76,10.75,10.76,400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.77,10.77,4100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.81,10.78,10.78,7700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.785,10.81,10.785,10.8,129800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.84,10.81,10.81,1500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,250000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,100000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.79,10.8,155500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,1000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.82,10.81,10.82,44900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,6500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,6700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.84,10.83,10.84,16600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.89,10.82,10.89,41100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.85,10.83,10.85,40900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.9,10.86,10.9,22000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.87,10.87,12200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,22500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,15000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,10000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,5300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,40300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.935,10.93,10.935,433100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.935,10.935,10.935,10.935,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.935,10.935,10.935,10.935,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.955,10.955,10.955,10.955,300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.955,10.955,10.955,10.955,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.955,10.955,10.955,10.955,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.93,10.93,10.93,10.93,5000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.93,10.93,10.93,10.93,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.93,10.93,10.93,10.93,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.93,10.93,10.93,10.93,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.93,10.93,10.93,10.93,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,10.94,10.94,10.94,900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,10.96,10.96,10.96,113100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,10.96,10.96,10.96,0
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.005,11,11,34100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.97,11,10.97,11,4400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,5400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,2200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,2500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,5000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,0
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.005,11.01,11.005,11.01,47400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.02,11.01,11.02,45200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,11.02,11.02,50000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.03,11.01,11.01,300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.01,11.01,11.01,0
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.01,11.01,11.01,0
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.015,11.015,11.01,11.01,1600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,11.02,11.02,1700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,11.02,11.02,1800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,11.02,11.02,0
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,11.02,11.02,0
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,11.02,11.02,0
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,11.015,11.015,200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,11.02,11.02,200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,11.02,11.02,4000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.05,11.02,11.02,400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,11.02,11.02,0
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,11.02,11.02,0
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.03,11.03,11.03,3900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.07,11.01,11.05,8300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.05,11.05,11.05,0
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.02,11.01,11.02,2500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,11.02,11.02,2200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,11.02,11.02,0
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,11.02,11.02,0
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,11.02,11.02,4500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,11.02,11.02,5700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,11.02,11.02,0
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,11.02,11.02,0
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,11.02,11.02,0
