date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,22.799999,22.75,22.75,1000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.620001,23.08,22.51,22.785,5300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.674999,22.674999,22.610001,22.657,1300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.67,22.731001,22.67,22.731001,500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,22.948,22.509001,22.940001,5100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.66,22.884001,22.65,22.884001,1600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.826,22.9,22.604,22.65,3400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,22.937,22.77,22.884001,3100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.825001,22.985001,22.799999,22.921,3800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.719999,22.9,22.700001,22.700001,3000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.709999,22.896999,22.700001,22.799,2800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.879999,22.879999,22.709999,22.867001,1400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,22.9,22.735001,22.799999,9500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.82,22.9,22.75,22.9,5200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.820999,22.9,22.799999,22.889999,1800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.030001,23.166,22.27,22.648001,40700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.51,22.030001,22.216999,11800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.120001,22.120001,20.75,21.76,35100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.625,21.879999,21.625,21.879999,3400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.950001,22.059999,21.700001,21.950001,3300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.806,21.825001,21.620001,21.629999,11200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.674999,22.559999,21.485001,22.219999,10600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.556,22.290001,21.556,22,5500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.834,22.1,21.82,21.937,6100
