date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.21,2.17,2.185,7600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.228,2.24,2.1501,2.21,10600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.2,2.111,2.16,48900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.24,2.11,2.15,12700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.2,2.15,2.15,6200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.15,2.11,2.13,4700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.23,2.13,2.15,13100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.2,2.13,2.14,12500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.165,2.255,2.14,2.25,11500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.29,2.14,2.1613,47700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.3,2.16,2.1999,26100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.225,2.35,2.2,2.29,60800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.33,2.28,2.32,19600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.315,2.15,2.18,19800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1806,2.26,2.1801,2.21,1700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2292,2.26,2.19,2.1901,28600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.26,2.19,2.26,4900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.2597,2.15,2.19,9000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1372,2.27,2.1372,2.24,8900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.25,2.2,2.25,7800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1948,2.25,2.19,2.19,3100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.2436,2.17,2.215,9600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.23,2.16,2.23,5800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1601,2.23,2.1601,2.17,19400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1701,2.22,2.17,2.17,9300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.215,2.17,2.215,2600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.22,2.16,2.17,7700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.24,2.16,2.24,7300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.24,2.17,2.17,6900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.17,2.05,2.05,29500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.0301,2.11,2.0301,2.11,7300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.1069,2.0601,2.09,9500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.13,2.07,2.07,4700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.1,2.05,2.06,11100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.115,2.03,2.06,14500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,2.06,2.06,6000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.1,2.06,2.06,12000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.18,2.07,2.08,21300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,2.0009,2.02,22000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.0476,2.15,2.02,2.1,13700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1005,2.15,2.1,2.1,22800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.125,2.0707,2.08,5700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.1,2.05,2.05,19200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.0251,2.09,2.0201,2.03,7100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.077,2.01,2.03,20400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.06,2.02,2.05,10900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.0897,2.05,2.06,6900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.031,2.06,2,2.01,10900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.0488,1.97,1.97,10900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.02,1.9443,1.98,14400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.04,1.97,2.04,28800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9801,2.085,1.95,1.95,43600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.1,1.94,2.01,30000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9609,2.2,1.9609,2.14,120800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.4,2.07,2.38,114100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.5,2.34,2.41,53000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.45,2.34,2.44,38100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.5386,2.45,2.48,56000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.56,2.34,2.44,345500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3404,2.58,2.3404,2.44,14800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.5,2.29,2.37,34500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.445,2.36,2.445,20000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.425,2.5,2.4206,2.48,51100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.445,2.54,2.445,2.51,29100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.55,2.4601,2.52,13100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4592,2.5,2.42,2.42,12100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.45,2.3101,2.39,15800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.379,2.3,2.3,19700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.2928,2.23,2.26,8900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.4,2.23,2.3,33600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.46,2.23,2.23,38100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.39,2.11,2.11,26500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.16,2.07,2.15,12300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.31,2.12,2.12,8800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.31,2.07,2.2,5900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.2,2.11,2.12,10600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1217,2.28,2.1217,2.22,7900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.18,2.13,2.13,1600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.2,2.12,2.2,12300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.15,2.0773,2.12,14500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.1199,2.08,2.11,5600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.15,2.12,2.12,7800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.2,2.12,2.12,3900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.25,2.12,2.13,8000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.125,2.2,2.11,2.16,11100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.19,2.1,2.11,3500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.2,2.11,2.15,6000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.15,2.09,2.11,7600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.2,2.11,2.16,6200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.19,2.09,2.1766,5100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2057,2.22,2.155,2.155,6800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.18,2.08,2.09,3300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.19,2.02,2.1154,6100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.14,2.09,2.09,10500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.15,2.03,2.09,7500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.1607,2.06,2.1,3200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.141,2.07,2.14,3900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.2326,2.07,2.09,13400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.155,2.16,2.09,2.13,5000
