date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,4.14,3.41,4.04,23000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.105,3.86,4.07,11900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.8,3.895,4.235,71200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.65,3.63,3.75,37400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.13,3.755,4.093,21200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.345,3.88,4.14,28500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.555,3.877,3.91,32100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.45,3.88,4.43,16800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.55,4,4.45,51200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.57,3.91,3.96,113900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.14,3.85,3.86,27500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.12,3.73,3.89,29800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.891,3.5,3.57,50600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.64,3.49,3.53,8200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.578,3.24,3.25,15900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.57,3.12,3.4,27900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.7,3.3,3.6,24000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.84,3.5,3.84,35100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.927,3.35,3.35,54400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.49,3.15,3.46,24500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.635,3.35,3.55,11100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.74,3.35,3.74,14000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.86,3.45,3.84,18200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.885,3.569,3.754,9200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,4.48,3.67,4.25,41900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.837,4.25,4.8,65100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.195,4.745,4.76,74000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,5.13,4.405,4.81,29000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.23,4.65,4.65,26300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,5.07,4.65,4.72,11100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.95,4.39,4.7,17100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.778,4.34,4.475,30400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,5.02,4.25,4.64,71100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,4.99,4.56,4.72,53800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.695,4.865,4.547,4.69,2800
