date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.360001,16.85,16.219999,16.35,3256100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.049999,16.32,15.7,15.97,3259600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.059999,16.08,15.45,15.77,3073800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,16.16,15.77,15.88,2792200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.99,16.559999,15.62,16.25,3543700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.200001,14.92,15.71,5264700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.81,16.629999,15.61,15.73,3652900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,16.02,15.15,15.18,3300100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.35,15.55,14.76,14.97,3128400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.05,15.52,5.8,7.92,102149900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.77,5.74,6.14,78533900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.94,4.04,5.7,134693200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.35,6.6,6.68,105148400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,8.25,6.6,7.98,61645100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,9.34,7.86,8.23,60086800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.52,6.92,7.1,36087600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.45,6.8,7.22,18505000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,6.65,5.68,6.25,48337300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.6,6,6.03,19204400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.52,6.2,6.39,22961600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.67,6.22,6.29,15646800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.45,6.2,6.36,8177800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.41,6.06,6.3,11301700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.3,6.1,6.25,6228300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,7.25,6.18,7.08,15701700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.13,6.68,6.95,9695300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.61,6.69,7.18,22553400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.14,6.65,6.65,9829900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.8,6.57,6.72,7718400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.56,6.17,6.37,9663200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.46,6.22,6.43,5517200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.78,6.43,6.59,7042600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.75,6.42,6.62,4913500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.81,6.56,6.6,5069000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.63,6.45,6.51,3543800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.59,6.28,6.46,4312400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.57,6.34,6.43,3857400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.48,6.2,6.28,4582500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.44,6.28,6.35,4083800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.52,6.28,6.49,3655200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.65,6.45,6.45,2303700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.59,6.38,6.46,4592000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.98,5.43,5.76,23545500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.75,5.44,5.47,7421100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.6,5.1,5.21,11547600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.4,5.04,5.1,9990100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.24,4.84,4.85,10292200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.82,4.45,4.49,13067800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.66,4.23,4.6,9780900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.7,4.46,4.55,6038600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.55,4.25,4.31,6335000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.45,4.28,4.29,8473300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.4,4.12,4.28,5660600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.45,4.07,4.1,7972600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.53,3.96,4.45,8389900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.79,4.43,4.73,6826900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.77,4.56,4.7,4176500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.86,4.62,4.75,4559700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.83,4.63,4.64,3486900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.67,4.43,4.62,6061300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.94,4.64,4.84,5948000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.18,4.82,4.84,6383300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.78,4.55,4.63,4239200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.72,4.48,4.7,3763500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.93,4.57,4.58,3896000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.62,4.37,4.43,3766600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.81,4.42,4.72,5051000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.95,4.65,4.91,3915600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,5.01,4.43,4.46,6796900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.54,4.29,4.34,5321900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.35,4.13,4.18,5872500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.71,4.24,4.45,7041300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.32,4.09,4.11,7938400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.47,4.1,4.11,7089400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.25,4.01,4.03,4511300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.14,4,4.04,4286400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.05,3.74,3.91,7818800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.9,3.71,3.79,7065100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.78,3.65,3.68,4816000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.65,3.47,3.54,5312000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.64,3.48,3.54,3956800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.76,3.55,3.76,4645100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.76,3.52,3.53,5309100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.54,3.41,3.44,5986500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.71,3.45,3.68,6114900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.86,3.66,3.71,6362200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.6,3.18,3.35,20143400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.52,3.3,3.32,9147900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.43,3.19,3.4,7284900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.85,3.32,3.84,11145000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,4.05,3.78,3.8,6809400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,4.51,3.83,4.39,15351200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,5.04,4.46,4.49,17505300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.55,4.01,4.06,8850700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.19,3.81,3.85,5877900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,3.94,3.78,3.8,4809800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.93,3.74,3.85,3376600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,3.9,3.74,3.78,3151800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.87,3.68,3.74,3573200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.78,3.56,3.59,3815800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.73,3.61,3.73,3162600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.89,3.67,3.72,2982800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.74,3.54,3.67,3848500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.74,3.6,3.68,3092000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.84,3.6,3.65,6367800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.81,3.49,3.69,7820400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.81,3.67,3.81,4156000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,4.05,3.77,3.96,5733100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.97,3.61,3.61,5842700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.65,3.46,3.5,6172600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.55,3.43,3.52,3961100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.54,3.38,3.45,4431300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.65,3.5,3.54,5229100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.59,3.47,3.49,3050000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.51,3.37,3.46,14456600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.62,3.39,3.54,5569100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.72,3.51,3.71,5345800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.87,3.66,3.83,4536500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.99,3.76,3.88,6094900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.87,3.49,3.59,8544600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.68,3.53,3.53,3989000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.58,3.42,3.52,3284200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.68,3.48,3.64,3497200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.67,3.59,3.66,4620600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.74,3.54,3.54,3428900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.66,3.5,3.65,4614800
