date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.4,2.19,2.22,24755100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.43,2.12,2.3,36108700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.33,2.2,2.29,27077600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.37,2.21,2.28,21525800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.38,2.25,2.34,27976300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.54,2.1,2.11,58630200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.11,1.92,2,38811100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.01,1.85,1.9,35939500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.97,1.84,1.87,28875400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.11,1.89,2.09,38976100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.12,2.01,2.06,21444000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.11,1.94,1.94,22699100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2,1.89,2,21393400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.08,1.98,2.03,15071500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.09,2,2.03,12763800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.06,1.95,1.97,17860100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.02,1.95,1.99,14727900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.01,1.91,1.91,12952800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.98,1.86,1.96,17246000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.96,1.9,1.9,11734200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.91,1.82,1.83,21727300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,2.01,1.84,1.96,28183400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.97,1.85,1.88,26135700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.9,1.81,1.81,16503200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.97,1.8,1.97,26169700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.87,1.89,18407200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.92,1.87,1.89,15790900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.95,1.87,1.88,15080600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.92,1.85,1.89,18182100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.86,1.76,1.77,27038400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.85,1.75,1.84,21726600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.89,1.82,1.85,15823700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.92,1.81,1.92,20380600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.8,1.8,17267200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.81,1.75,1.78,17472000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.81,1.75,1.79,14864300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.81,1.71,1.76,20911500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.78,1.71,1.74,13657300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.85,1.74,1.81,17317400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.81,1.75,1.75,13523300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.78,1.72,1.73,13780000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.76,1.71,1.73,11307600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.74,1.67,1.7,17135600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.69,1.63,1.65,20567900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.7,1.63,1.63,20293300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.67,1.6,1.64,17575100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.77,1.66,1.7,23610300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.73,1.67,1.67,10327500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.71,1.66,1.68,8415100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.71,1.66,1.67,7708800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.68,1.6,1.6,11860100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.74,1.61,1.73,22808800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,2.04,1.74,1.92,63746600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.96,1.8,1.92,31023500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.02,1.88,1.98,37636300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.02,1.91,1.95,26251100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.37,1.94,2.31,95662500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.37,2.11,2.15,53809400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.46,2.07,2.31,70707100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.53,2.24,2.48,61091600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.64,2.4,2.47,51923700
