date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.75,7,9850
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7,6.6,6.89,5020
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7,6.2,6.49,9040
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.24,5.586,5.82,24100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.001,6.1,5.61,6.06,14700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,6,5.4,5.94,4900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.9,5.741,5.9,4600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,6.39,5.665,6.22,22900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.3,5.825,5.98,40000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,6.2,5.3,6.025,21600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.15,6.01,6.15,29400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.19,5.81,6.13,78100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.02,5.92,6,3100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.92,5.69,5.81,5700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.875,6.1,5.875,6.08,9800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.88,6,12900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6,5.9,6,11500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,6,5.87,5.975,6000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,6,4.8,5.99,33000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.98,5.83,5.87,1900
