date,open,high,low,close,volume
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.71,2.55,2.61,1157900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.8,2.66,2.79,841900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,3.11,2.81,3.11,1351900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.11,2.96,2.96,860600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3.02,2.88,3.01,850100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.06,2.93,3.01,833400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.04,2.91,2.94,913600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.01,2.88,2.96,1161100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.05,2.93,3,1390800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.42,2.94,3.21,1965600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.44,3.14,3.34,1573200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.55,3.22,3.28,1870500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.28,3.17,3.22,1349300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.25,3.07,3.09,1122800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.08,2.95,2.99,1004000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.03,2.75,2.8,1247300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.83,2.73,2.75,1709400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.87,2.73,2.79,1985800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.81,2.66,2.71,961000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.71,2.6,2.65,1359100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.68,2.58,2.59,1117200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.57,2.45,2.53,1381900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.59,2.43,2.45,7543200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.53,2.39,2.42,1233100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.42,2.31,2.35,1609300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.52,2.31,2.49,1317000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.63,2.5,2.62,1866600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.69,2.59,2.59,1345500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.62,2.43,2.43,729400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.48,2.34,2.35,807900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.45,2.33,2.41,1798000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.46,2.39,2.46,1042900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.5,2.34,2.35,672200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.35,2.25,2.3,903300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.43,2.26,2.43,754000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.64,2.46,2.52,1071400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.64,2.48,2.59,657100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.71,2.58,2.71,676600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.81,2.69,2.74,511600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.64,2.51,2.59,970100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.67,2.52,2.61,727200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.62,2.51,2.53,518500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.55,2.47,2.54,752400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.52,2.36,2.36,621600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.42,2.34,2.35,535600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.47,2.34,2.36,744200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.42,2.32,2.41,743100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.44,2.37,2.43,660800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.52,2.4,2.41,517000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.44,2.35,2.41,655900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.4,2.34,2.38,710400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.46,2.4,2.43,460600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.52,2.39,2.4,602100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.41,2.32,2.36,652200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.47,2.27,2.36,761900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.44,2.36,2.42,683500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.65,2.44,2.62,913200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.68,2.5,2.56,503200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.53,2.31,2.31,1122300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.29,2.19,2.22,884200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.34,2.22,2.32,700200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.41,2.27,2.27,719900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.42,2.32,2.39,915700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.6,2.44,2.6,1813400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.71,2.37,2.38,721800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.41,2.35,2.39,647400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.43,2.35,2.37,532300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.43,2.32,2.35,740700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.4,2.34,2.39,942600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.47,2.37,2.38,613500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.39,2.29,2.29,942200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.32,2.27,2.3,515000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.43,2.3,2.41,1179000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.36,2.29,2.29,809300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.34,2.3,2.34,513900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.48,2.34,2.43,904200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.56,2.42,2.52,967400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.76,2.49,2.75,1133100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,3.01,2.77,2.98,1295800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.02,2.93,2.93,1088900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.99,2.75,2.78,1153300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.84,2.7,2.76,771100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.8,2.64,2.8,668300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.02,2.8,2.93,1179200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.94,2.75,2.77,919100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.84,2.64,2.82,1294900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.87,2.75,2.81,747600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.84,2.73,2.81,596800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.88,2.79,2.83,556500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.82,2.55,2.62,4459500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.77,2.65,2.71,869100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.74,2.65,2.73,689900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.74,2.66,2.7,885100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.97,2.7,2.97,997700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.06,2.93,3.05,3498500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.11,2.96,3.01,996000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.22,2.99,3.18,848100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.24,3.12,3.17,401900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.24,3.12,3.17,401900
