date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,8.3,7.53,8.28,26430
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.67,7.9,8.4,21840
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,9.1,8.21,8.9,103140
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.13,8.34,8.35,40780
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,9.7,8.46,9.2,97620
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.5,8.57,9.2,26360
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.45,8.61,8.7,31180
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.21,8.33,8.78,43380
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,9,8.5,8.51,41100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.6,8.07,8.07,71070
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.2,8,8,51740
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,9.4,8,8.5,420920
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.7,8.25,8.48,35960
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.9,8.3,8.61,34830
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.82,8.5,8.64,35090
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,9.1,8.5,9.09,43500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,10.3,8.91,8.95,123180
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.81,9,9.4,39770
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,11.2,9.5,10.7,126190
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.1,10.6,84780
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.9,10.3,10.5,53120
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,11.9,10.3,11.9,126500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,15,11.91,14.2,269010
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.1,20.9,15.8,19.1,2414660
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.9,25.700001,17,25,689950
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,28.200001,21.700001,28.1,670450
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.5,29.700001,19.6,19.700001,1518410
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,20.5,16.799999,17.299999,394030
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.4,20.700001,16.6,19.9,232640
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,23.1,18,22.9,341190
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,24.700001,20.5,21,238690
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,22.1,19.08,20,547240
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,22,19.5,20.299999,297010
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,21.700001,19.549999,19.6,129560
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,20,18.18,19.700001,151880
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,22.4,19.799999,21,133200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,22,20,20,109400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.9,21.049999,19,19.5,89360
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.25,19,20,136850
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.4,22.299999,19.200001,19.700001,116900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,20.5,18.700001,19.799999,90250
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,20.200001,19.1,19.700001,101300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.9,20.4,19.4,19.700001,261140
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,20,18.799999,18.799999,117830
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.4,18,18.5,131480
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,19.9,18.299999,19.200001,132340
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,20.9,18.799999,18.799999,128730
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.6,18.6,17.5,17.9,94510
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,19.1,17.799999,18.1,89070
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.299999,17.6,18,164350
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,18.200001,16.700001,17.299999,162720
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,18.5,17,17,830110
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.9,16.549999,17.700001,144710
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,18,14,16.5,408680
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.6,14.5,15.2,216890
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.69,17.65,14.52,14.75,256700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.31,16.48,14,16.059999,576600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,16.434999,14.86,14.95,357300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.92,14.92,13.67,14.15,682600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.16,15.16,13.73,14.66,166900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.63,14.815,13.83,14.14,109900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.21,14.21,13.7,13.89,174600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.67,13.67,13.194,13.4,102700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.4,13.613,13.125,13.35,167200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.36,14.156,13.075,13.17,166100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.21,13.4,12.57,12.62,241600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.67,13.135,12.34,12.58,213800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.53,12.72,11.87,12.01,511300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.91,12.31,11.44,11.98,371200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.01,12.06,11.46,11.97,280200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.95,12.24,11.52,11.73,151200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.72,12.09,11.37,11.53,99400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.52,12.015,11.43,11.61,60900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.64,11.68,11.22,11.35,68000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.575,11.005,11.15,103600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.34,10.92,11.34,138900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.37,11.715,11.22,11.34,168200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.31,11.87,10.92,11,305000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.07,11.21,10.19,10.19,404700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.215,9.34,9.39,847500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,10.1,9.11,9.19,798700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.964,8.76,9.53,811500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.06,10.98,9.68,9.72,294400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,10.245,9.56,9.79,203500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.15,9.5,10,374200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.69,10,10.43,900500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,10.67,10.08,10.66,206600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.84,10.3,10.34,340300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.17,10.17,9.6,9.81,200500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.78,9.93,9.44,9.61,212200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,10.76,9.19,9.3,340300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,9.47,9.04,9.17,218200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.45,8.78,8.93,232600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.06,8.68,8.75,252900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.77,8.77,8.15,8.25,353800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.38,7.85,8.04,1794600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.49,8.01,8.25,572700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.38,8.79,7.81,7.86,808100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,8.19,7.7,7.9,297700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,7.94,7.45,7.83,364300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.82,7.56,7.6,212100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.86,7.24,7.66,256000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,8.02,7.51,8.02,182100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.995,7.76,7.81,61800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,8.35,7.83,7.92,296000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,8.051,7.65,7.75,170000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.79,7.46,7.52,110900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.66,7.38,7.58,104200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.65,7.41,7.45,92200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.49,7.27,7.35,93800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.55,7.26,7.5,78700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.5,7.26,7.31,175800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,8.04,7.28,7.87,250200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,8.163,7.54,8.09,199800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.09,7.6,7.62,156400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.59,7.271,7.32,129000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.4,6.59,6.59,328900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.74,6.38,6.56,189900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.82,6.45,6.73,148500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.99,6.6,6.84,116600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.332,6.85,6.91,399000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,7.165,6.61,6.98,306000
