date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.37,9.03,9.09,15500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.17,8.71,8.71,23000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.75,8.41,8.49,14100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.62,8.4,8.57,37700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.71,8.35,8.62,10000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.72,8.35,8.42,25300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.63,8.04,8.35,25100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.61,8.38,8.44,13300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.56,8.27,8.49,8400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.39,8.23,8.23,15300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.36,8.14,8.15,5300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.29,8.24,8.29,4200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.4,8.29,8.4,5900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.92,8.44,8.78,17300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.9,8.38,8.39,16400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.38,8.26,8.32,26500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,9.31,8.46,9.31,23600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.5,9.08,9.11,19100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.49,9.23,9.4,6300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.49,9.07,9.45,19700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.49,9.14,9.14,10200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.33,8.9,8.97,6800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,9.04,8.59,8.81,16600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.81,8.63,8.7,9900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.89,8.4,8.4,10100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.99,8.16,8.67,31400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,9.03,8.63,9.03,19400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9.13,8.75,8.94,10700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.45,8.8,8.87,14100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.63,8.4,8.45,23000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.97,8.47,8.97,17300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.5,9.09,9.48,17500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.47,9.2,9.2,10200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.45,9.25,9.26,15600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.33,8.83,9.02,18200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,8.98,8.67,8.79,13900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,9.1,8.36,8.66,6000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.18,8.66,8.96,3500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.01,8.53,8.64,4800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.66,8.44,8.53,9200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,9.06,8.5,8.83,14100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.77,8.35,8.61,6400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.85,8.52,8.52,6900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.77,8.41,8.45,18300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.76,8.38,8.44,7900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.66,8.26,8.44,12500
