date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.389999,78.239998,76.389999,77.080002,234600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.910004,76.339996,74.949997,75.080002,253300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.040001,75.510002,73.970001,74.800003,295900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.300003,75.440002,73.760002,73.919998,186600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.919998,75.489998,73.68,75.459999,255700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.25,74.25,73.279999,73.68,199800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.410004,74.25,72.660004,73.720001,170200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.400002,73.739998,72.300003,73.730003,258000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.629997,74.629997,72.629997,73.050003,191400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.410004,73.239998,71.989998,72.480003,191200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.339996,72.400002,71.199997,72.18,194500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.860001,73.080002,72.089996,72.93,177800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.379997,73.639999,72.269997,73.410004,189300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.32,74.919998,73.879997,74.07,199300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.830002,75.5,74.099998,74.43,229700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.580002,75.580002,73.650002,73.900002,204700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.709999,74.769997,73.720001,74.620003,275900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.129997,75.43,74.760002,74.919998,104100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.620003,75.379997,74.190002,75.220001,125500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.32,76.330002,75.260002,75.959999,121700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.959999,76.019997,74.150002,74.18,304400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.739998,75.209999,73.959999,74.870003,187900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.910004,75.349998,73.730003,75.199997,202400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.150002,74.260002,72.910004,73.489998,154600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.529999,75.510002,73.529999,74.980003,317700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.980003,75.389999,74.290001,74.5,352100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.800003,85.610001,78.050003,84.230003,665400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.349998,85.349998,81.970001,83.230003,518200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.209999,85.900002,83.900002,85.739998,455800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.580002,83.199997,80.959999,82.839996,936700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.080002,84.839996,83.099998,84.400002,419500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.989998,85.32,83.75,84.970001,223500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.629997,85.360001,83.010002,83.110001,252900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.849998,82.400002,79.540001,80.43,293200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.550003,81.540001,78.639999,81.25,306400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.440002,82.599998,80.730003,82.580002,239600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.300003,84.220001,82.169998,83.93,342000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.720001,85.760002,83.68,85.339996,422000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.940002,86.349998,83.849998,83.879997,341500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.919998,84.949997,82.919998,84.199997,277400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.419998,85.599998,84.389999,85.18,365200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.07,86.720001,85.050003,86.529999,223600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.879997,87.580002,86.699997,87.059998,245200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.360001,88.419998,85.959999,87.040001,302000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.870003,88.720001,87.300003,88.529999,301200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89,90.120003,88.849998,89.440002,262400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.029999,91.010002,89.059998,89.660004,315400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.080002,89.080002,87.389999,87.769997,316300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.209999,88.209999,86.400002,87.639999,295200
