date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.41,19.48,19.01,19.09,339700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.120001,19.120001,18.030001,18.43,457000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.34,18.91,18.16,18.700001,327200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,19.325001,18.379999,19.110001,544200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.98,20.41,18.85,19.91,502200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.629999,19.809999,19.195,19.620001,296700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.49,19.51,18.940001,19.42,369300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.41,19.41,18.84,19.280001,281800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.48,19.669001,18.98,18.99,198700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.73,18.815001,18.32,18.709999,249500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.299999,18.700001,18.1,18.67,307600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.92,19.18,18.77,19.110001,329800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.16,19.469999,18.67,19.459999,292900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.67,20.709999,19.58,20.26,628500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.540001,20.85,20.309999,20.66,349500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.940001,21,20.58,20.629999,225200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.85,21.110001,20.709999,20.91,281400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.950001,21.219999,20.58,20.59,398900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.49,21.1,20.290001,21.07,225900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.92,21.038,20.49,20.530001,232400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.370001,20.764999,19.99,20.02,400800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.18,20.639999,19.68,20.190001,542400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.940001,20.49,19.73,20.389999,347000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.049999,20.35,19.68,20,397100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.709999,21.665001,18.549999,18.58,754300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.18,18.299999,15.765,15.96,1939700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.049999,16.049999,15.52,15.8,897700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.94,17.02,15.798,16.67,974300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.74,16.832001,16.219999,16.530001,571600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.88,16.040001,15.2,15.42,815600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.67,15.93,15.42,15.58,504500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.86,16.07,15.37,15.98,532800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.91,16,15.55,15.57,438900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.33,15.6,14.956,15.43,962600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.18,15.306,14.49,14.72,597200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.035,14.412,14.53,469900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.43,14.64,14.11,14.15,405200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.74,14.03,14.57,466200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.76,15.1,14.6,14.86,440100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,14.81,14.5,14.63,328700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.92,15.27,14.83,14.9,593900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,15.14,14.67,14.82,514200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.83,15.01,14.41,14.64,537000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.61,14.65,13.93,14,588500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.12,14.2,13.83,14.01,497500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.14,14.28,14,14.09,394900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.29,14.55,13.92,14.06,592900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.09,14.83,14,14.81,373700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.86,15.31,14.79,15.25,472700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.18,15.525,15.13,15.15,403000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.15,15.15,14.354,14.62,428600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.55,14.88,14.5,14.8,1515700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.71,14.995,14.27,14.41,429800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.26,14.83,14.165,14.45,355600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.41,15.02,14.14,14.9,252400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.12,15.34,14.79,15.04,353100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.95,15.065,14.63,14.66,368100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.66,14.73,14.38,14.4,235100
