date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.53,12.53,12.23,12.23,4900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.53,12.53,12.3,12.45,9100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,12.5,11.76,12.34,3500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.63,12.63,12,12.05,1900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.15,12.15,12.15,300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,13.1,12.22,12.99,10500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.85,13.09,12.11,12.74,10400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.95,12.95,12.22,12.5,1300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.5,12.5,12.5,300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.5,12.5,12.5,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.4,12.4,12.4,3100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.55,12,12.55,5700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.18,13.18,12.6,12.92,3700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.9,12.7,13.9,6700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,13.95,12.97,13.63,8900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.98,13.98,13.98,13.98,400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.79,12.85,13.67,6600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.94,13.99,13.09,13.87,1500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.37,14.1,13.37,14,7800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.65,13.92,13.49,13.71,4500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.97,14.1,12.95,12.95,3200
