date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.93,30.610001,29.040001,29.4,252100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.059999,29.059999,27.790001,27.9,262200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.92,28.15,27.700001,27.91,186800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.540001,27.969999,27.360001,27.450001,190600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.450001,28.049999,27.379999,27.52,162700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.219999,27.549999,27,27.18,122700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.049999,28.01,27.049999,27.77,169700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.610001,27.620001,26.76,27.01,215000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.23,27.549999,26.49,26.57,146200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.25,26.290001,25.59,25.690001,183500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,26.48,25.24,25.700001,174300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.780001,25.940001,25.1,25.530001,114500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,25.709999,24.940001,25.639999,131400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.059999,26.32,25.67,25.98,175100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.25,27.040001,25.58,25.629999,176800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.139999,26.139999,25.27,25.450001,112700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.879999,26,25.34,25.82,172400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.200001,25.790001,26.040001,128700
