date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.04,2,2.04,16300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.07,2.01,2.06,4200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.18,2.01,2.05,25000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.07,2.01,2.06,14100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.21,2.01,2.18,78800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.17,2.12,2.12,19300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.19,2.12,2.13,11200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.19,2.1,2.13,34000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.16,2.1,2.11,20300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.16,2.11,2.16,14100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.15,2.1,2.1,12900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.17,2.1,2.1,15200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.17,2.11,2.17,5400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.3,2.13,2.2,47500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.26,2.16,2.18,78900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.23,2.14,2.15,17200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.21,2.09,2.16,79800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.26,2.08,2.23,10300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.26,2.13,2.19,14400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.19,2.12,2.12,8400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.17,1.93,2.07,24400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.19,2.03,2.03,5800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.12,2,2.04,15600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.92,1.94,39000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.02,1.9,1.91,12300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.97,1.88,1.93,3500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.05,1.89,1.9,17600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.01,1.9,1.99,44400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.03,1.91,1.93,30300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.96,1.88,1.89,9500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.95,1.83,1.93,90700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.86,1.93,17300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.94,1.88,1.9,2700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.87,1.84,1.85,5900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.88,1.81,1.88,23600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.77,1.77,33400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.83,1.77,1.81,10300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.85,1.67,1.7,130500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.68,1.73,33500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.78,1.73,1.73,13700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.84,1.7,1.78,43100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.84,1.78,1.82,17100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.89,1.8,1.87,12300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.86,1.77,1.82,18000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.85,1.76,1.8,7100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.85,1.8,1.82,21900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.84,1.76,1.76,16100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.8,1.75,1.78,20600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.7,1.7,8400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.7,1.75,21900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.64,1.75,29600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.82,1.71,1.82,8900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.84,1.77,1.84,22500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.76,1.8,19700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.72,1.73,13700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.83,1.72,1.73,12800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.87,1.71,1.77,20200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.76,1.72,1.72,7500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.71,1.73,5500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.74,1.66,1.66,10500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.72,1.52,1.59,62400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.67,1.61,1.65,27100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.67,1.61,1.65,23500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.69,1.65,1.69,9300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.73,1.68,1.73,37000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.72,1.6,1.63,69400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.71,1.65,1.71,11900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.72,1.66,1.66,24400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.7,1.66,1.68,27500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.7,1.66,1.68,23700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.71,1.67,1.69,10800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.71,1.62,1.66,76800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.7,1.66,1.7,38800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.68,1.68,2600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.7,1.6,1.61,66700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.62,1.57,1.57,37800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.63,1.56,1.59,15500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.64,1.49,1.53,209800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.52,1.38,1.42,33700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.5,1.41,1.42,58800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.44,1.27,1.4,42000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.44,1.33,1.41,45100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.49,1.4,1.44,11600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.5,1.34,1.38,22900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.43,1.31,1.37,34400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.4,1.32,1.34,24600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.37,1.28,1.29,27800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.35,1.29,1.29,20100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.35,1.3,1.31,11100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.36,1.3,1.31,5000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.39,1.34,1.34,22000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.36,1.33,1.35,14000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.34,1.32,1.33,22600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.36,1.3,1.36,22600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.38,1.31,1.35,12600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.37,1.34,1.34,2800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.38,1.31,1.33,28700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.39,1.32,1.36,9100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.42,1.36,1.39,26900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.53,1.37,1.53,37400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.5,1.42,1.44,37700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.51,1.42,1.47,14000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.47,1.45,1.45,13500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.49,1.45,1.49,26900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.53,1.48,1.52,5600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.56,1.53,1.56,5600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.63,1.58,1.61,18900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.64,1.62,1.63,31400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.67,1.64,1.64,17400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.69,1.65,1.68,23700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.71,1.66,1.7,20000
