date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.17,7.9,8.12,8800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.2,7.78,8.18,14700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.7,8.18,8.7,24100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.69,8.25,8.59,28700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.6,8.42,8.5,6200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.59,8.41,8.42,6700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.47,8.3,8.45,4600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.48,8.35,8.36,8400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.42,7.96,8.35,5600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.35,8.35,8.35,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.5,8.3,8.3,1400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.25,8.12,8.12,2500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.3,8.12,8.29,2100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.29,8.05,8.06,10400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.1,7.85,7.89,6100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.22,7.96,8.12,10200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.6,8.1,8.59,10700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.32,8.31,8.31,1200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.31,8.31,8.31,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.4,8.01,8.01,2900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.48,8.03,8.03,4400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.26,8.01,8.19,3000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.4,8.03,8.4,900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.3,8.02,8.3,1500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.3,8.12,8.15,3000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.1,8.01,8.1,7300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.5,8.12,8.12,800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.32,8.1,8.2,2300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.2,8.15,8.16,3600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.05,8.05,8.05,1100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.25,8.08,8.25,1600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.25,8.25,8.25,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.35,8.02,8.2,6600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.25,7.92,7.92,10600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,8.06,7.82,8.06,2600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,8.12,7.82,8.1,8800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.25,7.91,7.99,5400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,8.07,7.82,7.93,2500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.95,7.81,7.95,2700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.94,7.9,7.94,3000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.67,7.67,3000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.95,7.53,7.63,11500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.86,7.52,7.79,4800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.85,7.53,7.76,2100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.8,7.56,7.8,1300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.8,7.68,7.79,3100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.91,7.56,7.64,7400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.95,7.65,7.95,4800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.87,7.65,7.65,2100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.92,7.71,7.71,3700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.95,7.54,7.95,3500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.2,7.92,8.2,5500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.95,7.86,7.88,2400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,8.17,7.55,8.01,9000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.95,7.71,7.95,6400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,8.06,7.73,7.91,7700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.15,7.71,8.01,4000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.14,8.14,8.14,400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,8.02,7.77,7.86,2900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.2,7.86,8.05,6700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.1,7.9,7.9,2400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.2,7.92,7.93,13600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.09,8.05,8.05,2800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.2,7.91,7.91,4800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.06,7.95,8.04,3100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.09,7.9,8.08,3600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.08,7.78,7.8,9100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.85,7.7,7.82,3100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.7,7.33,7.7,7800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.5,7.42,7.42,600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.75,7.52,7.61,8500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.55,7.4,7.42,5300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.55,7.12,7.3,7900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.5,7.25,7.4,4300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.4,6.83,7.1,25400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.36,7.14,7.18,2700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.24,6.85,6.85,13900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.32,7,7,2000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.26,7.15,7.23,3300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.2,7,7.17,4100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,8.15,7.23,7.95,54100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.45,8,8.2,40200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.32,8.64,8.19,8.6,21800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.51,8.58,8.22,8.58,16600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.58,9.16,8.58,8.8,25800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,9.02,8.8,8.85,16100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.06,9.45,9,9.12,27100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.27,9.15,9.15,16500
