date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.7,10.305,10.33,254900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.79,10.273,10.62,167700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.08,10.14,228800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.305,10.11,10.24,279800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.11,9.68,9.96,286600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,9.91,9.37,9.49,412200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.555,9.32,9.47,311400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.62,9.37,9.42,257700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.75,9.6,9.67,153800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.725,9.41,9.42,227200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.56,9.27,9.48,177400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.61,9.35,9.58,149000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.73,9.46,9.53,171700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.86,9.5,9.82,153400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,10,9.81,9.92,158300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.25,9.95,10.19,166500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.45,10.24,10.45,158200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.675,10.38,10.48,118500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.41,10.18,10.38,152900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.485,10.08,10.45,151100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.55,10.05,10.16,181600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.31,10,10.15,166300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.3,9.99,10,138800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,9.95,9.76,9.78,226800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,10.03,9.805,9.94,132800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,9.97,9.8,9.92,163600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.06,9.79,9.85,198700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.94,9.81,9.9,112200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,10.185,9.86,10.14,311100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.04,9.725,9.78,203800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,9.99,9.78,9.83,149300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,10.21,9.82,10.12,268000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.13,9.97,10.1,228400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.25,9.98,10.03,239300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.45,10.09,10.24,145000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.33,10.14,10.25,115000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.345,9.997,10.25,118000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.42,10.14,10.27,165100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.51,10.28,10.47,93100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.53,10.28,10.3,141200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.56,10.36,10.49,131800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.82,10.515,10.7,235900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.75,10.39,10.44,286000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,11.31,10,11.22,507800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.4,10.68,10.73,251700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,11.02,10.64,10.94,184100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.235,10.99,11.17,164000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.25,10.99,11.19,129500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.17,10.99,11.06,81800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.3,11.06,11.16,142500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.31,11.125,11.19,115000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.62,11.18,11.58,241900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.62,11.36,11.38,181900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,11.82,11.41,11.82,121700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,11.79,11.48,11.74,138500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.63,12.05,11.63,11.82,174600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.81,11.81,11.12,11.13,213700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.4,11.084,11.39,406100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.44,11.085,11.11,213400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.178,10.9,11.16,281000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.44,11.2,11.29,186200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.49,11.13,11.49,227300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.56,11.24,11.37,92300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.36,11.65,11.36,11.65,106700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.7,11.796,11.54,11.55,87500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.89,11.54,11.85,83300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.86,11.97,11.75,11.82,157600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.78,11.87,11.7,11.77,107300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.72,11.82,11.615,11.76,103000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.77,11.83,11.66,11.82,80500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.9,11.92,11.515,11.59,98100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.57,11.727,11.15,11.23,117600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.21,11,11.13,75500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.28,10.84,10.85,122400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,10.978,10.63,10.71,101600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.66,10.91,10.66,10.85,160600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.91,10.62,10.73,101200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.905,10.58,10.64,94900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.62,10.24,10.37,126800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.33,10.33,10.11,10.25,295200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.272,10.15,10.25,171500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.29,10.15,10.21,185500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.15,9.716,9.84,150300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,9.97,9.75,9.8,251500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,10,9.78,9.94,281700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.21,9.92,10.05,152000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.09,10.235,9.96,10.01,165800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,10.087,9.27,9.98,158100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,10.255,9.855,10.17,112100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.51,10.18,10.46,94500
