date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.42,1.42,1300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.43,1.43,800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.62,1.48,1.6,25200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.64,1.51,1.57,19400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.57,1.49,1.56,2000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.56,1.5,1.56,1300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.57,1.55,1.55,18300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.57,1.51,1.53,5800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.56,1.55,1.55,6000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.57,1.51,1.57,8800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.54,1.41,1.46,43900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.47,1.45,1.47,1800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.45,1.45,21500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.5,1.45,1.47,4700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.5,1.48,1.5,8500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.51,1.44,1.49,32500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.5,1.47,1.49,5300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.5,1.5,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.53,1.5,1.5,12300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.49,1.45,1.49,4700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.5,1.48,1.5,3400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.48,1.45,1.47,9000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.47,1.47,1.47,100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.45,1.45,1200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.48,1.46,1.48,400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.48,1.48,2600
