date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.450001,21.855,21.42,21.57,35216200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.42,21.6,21.184999,21.27,18892500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.290001,21.385,20.889999,20.9,16729000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.41,20.938999,21.35,24853800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.25,21.65,21.25,21.629999,14321000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.52,21.860001,21.52,21.85,18106300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,21.9,21.549999,21.77,17925900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.690001,21.940001,21.459999,21.93,16607600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.040001,21.440001,21.51,16986400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.43,21.495001,21.08,21.23,12962400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.059999,21.245001,20.924999,20.98,14488900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.889999,21.01,20.73,20.940001,9154600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.950001,20.950001,20.530001,20.709999,15841200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.52,20.690001,20.280001,20.440001,20041600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.594999,20.98,20.559999,20.91,16013200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.870001,20.975,20.41,20.43,12345100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,20.790001,20.441,20.75,12613600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.889999,20.99,20.790001,20.84,14121400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.84,21.110001,20.82,21.040001,10817100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.950001,20.98,20.712999,20.870001,10593500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.950001,20.959999,20.73,20.76,13225600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.780001,21,20.540001,20.889999,11400600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.719999,20.92,20.629999,20.83,12677200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.75,20.75,20.253,20.48,12643400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.440001,20.75,20.4,20.6,13267100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.74,20.74,20.41,20.52,26170300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.85,20.045,19.299999,19.33,44119600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.615,19.08,19.33,24589600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.469999,19.639999,19.305,19.59,17750800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.584999,19.09,19.25,16678500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.219999,19.365,19.01,19.09,15853000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.26,19,19.049999,18646500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.01,19.1,18.915001,19.049999,16387200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.99,19.129999,18.85,19.059999,15817600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,19.334999,18.9,19.299999,12660700
