date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52,52.580002,51.939999,52.380001,2778600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.439999,52.5,51.790001,51.799999,3172900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.98,52.540001,51.869999,52.009998,3868300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.860001,52.759998,51.860001,52.389999,2778800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.400002,52.779999,52.09,52.700001,3496300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.52,53.18,52.349998,52.950001,4932300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.779999,52.93,52.419998,52.73,4502600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.490002,52.810001,52.209999,52.73,6656200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55,55.279999,54.060001,54.849998,8419300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55,55.470001,54.580002,55.389999,7344500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.84,55.32,54.619999,54.860001,5553100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.849998,54.98,53.990002,54.639999,3682200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.529999,55.189999,54.279999,55.040001,7173800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.110001,55.560001,54.740002,54.830002,5682700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.599998,55.009998,54.5,54.810001,3234500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.950001,55.310001,54.73,54.91,3884500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.139999,55.560001,54.860001,55.34,5024700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.459999,55.830002,55.130001,55.330002,3115500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.16,55.939999,55.139999,55.900002,5418900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.16,56.25,55.720001,56.040001,3817200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.880001,56.43,55.450001,55.459999,3993400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.5,55.830002,54.68,55.5,3594600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.490002,56.130001,55.43,55.630001,4148500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.27,55.369999,54.779999,55.009998,4354400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.900002,55.330002,54.889999,55.060001,3844200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.130001,55.450001,54.66,55.27,3391000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.07,55.400002,54.669998,55.110001,2901300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.009998,55.360001,54.830002,55.220001,2625600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.119999,56.049999,55.040001,55.619999,4404100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.009998,55.139999,53.400002,53.889999,3888800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.389999,54.610001,54.189999,54.48,3624500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.790001,55.419998,54.720001,55.290001,3641500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.209999,55.689999,54.779999,55.150002,3057600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.040001,55.189999,54.029999,54.869999,4865800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.970001,55.299999,54.630001,55.119999,3154300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.310001,55.630001,55.040001,55.360001,3041400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.599998,56.060001,55.330002,55.639999,3745200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.330002,56.18,55.189999,55.279999,3677700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.299999,55.59,55.169998,55.549999,2530300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.540001,56.110001,55.380001,55.639999,3186500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.889999,56.25,55.630001,56.09,7158700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.939999,56.200001,55.27,55.490002,2833500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.16,56.209999,55.16,55.490002,3890200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.400002,56.360001,55.34,55.889999,3945400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.82,55.939999,55,55.779999,4466900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.880001,56.110001,55.5,55.73,2745800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.779999,56.16,55.43,55.470001,3290100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.040001,55.889999,54.880001,55.610001,3013000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.75,55.82,54.950001,55.119999,3223600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.240002,55.57,55.040001,55.279999,4519600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.049999,55.290001,54.220001,54.450001,5194300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.919998,54.650002,53.869999,54.41,8966900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.57,54.950001,54.209999,54.939999,3178700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.990002,55.290001,54.869999,55.240002,3589200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.139999,56.220001,54.950001,56.150002,2352700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.490002,57.349998,56.389999,57.279999,3447300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.290001,57.450001,56.41,56.470001,2769100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.560001,57.080002,56.419998,56.540001,2862900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.599998,56.990002,56.470001,56.610001,2607600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.900002,57.23,56.459999,56.93,3021700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.110001,57.889999,57.049999,57.619999,3116300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.459999,57.52,56.759998,56.959999,2450000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.98,57.34,56.849998,57.049999,2766600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57,57.720001,57,57.66,3289600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58,58.279999,56.689999,56.77,2465300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.639999,56.959999,56.07,56.740002,3671100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.970001,57.330002,56.689999,57.02,3564700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.240002,57.419998,56.360001,57.200001,2759800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.5,56.73,55.52,55.68,3432000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.59,55.720001,54.68,55.369999,3396500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.209999,55.98,54.66,55.049999,4933900
