date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.683,10.695,19300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.96,10.5,10.6,20500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.71,10.575,10.65,9600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.78,10.6,10.7,2204600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.355,10.877,11.3,43800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.546,11.25,11.31,88800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.39,11.595,11.263,11.39,28100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,11.53,11.2,11.37,26600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.41,11.23,11.32,20300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.28,11,11.06,23900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.275,10.9,10.93,23600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.228,10.92,11.17,15700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.2,10.7,10.75,19100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.93,10.6,10.78,107900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.53,10.6,10800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.893,10.51,10.54,10900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.75,10.55,10.65,98400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.94,10.63,10.85,32100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.95,10.78,10.94,30500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.95,10.69,10.78,50700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.85,10.52,10.52,49600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.62,10.32,10.46,42800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.5,10.28,10.45,26500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.52,10.3,10.5,44600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.76,10.38,10.74,12800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.48,10.54,14700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.95,10.37,10.54,101500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.996,10.77,10.91,48000
