date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.51,2.26,2.28,85500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.32,2.205,2.31,43500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.34,2.03,2.16,533500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.29,2,2.16,620000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.3,2.01,2.28,677100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.329,2.22,2.27,42900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.38,2.195,2.24,282300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.283,2.02,2.12,73600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.186,2.02,2.06,47100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.103,1.99,2.03,66400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.06,1.854,1.99,70200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.81,1.87,76700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.71,1.78,54500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.96,1.79,1.91,48400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.93,1.86,1.91,32900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.94,1.78,1.81,64700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.84,1.68,1.78,66000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.83,1.74,1.81,156100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.72,1.8,87000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.735,1.79,46200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.8,1.67,1.71,87000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.83,1.71,1.82,70000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.9,1.77,1.9,146100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.28,1.86,2.1,315900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.2,2.05,2.11,55900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.15,2.02,2.15,37800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,2.06,2.14,52300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.162,2.09,2.14,51000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.14,2.06,2.07,44800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.07,1.93,2.01,55300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.07,1.98,2.07,27800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.25,2.02,2.16,74800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.28,2.15,2.27,50100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.33,2.16,2.23,76400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.22,2.11,2.17,36200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.21,2.1,2.17,38300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.324,2.14,2.26,81400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.4,2.27,2.35,106800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.38,2.295,2.37,143000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.4,2.26,2.33,70900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.366,2.16,2.23,89700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.25,2.11,2.22,91000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.31,2.1,2.28,73300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.28,2.16,2.25,59400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.385,2.21,2.35,107200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.393,2.25,2.32,121700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.33,2.18,2.245,66200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.23,2.07,2.14,49300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,1.97,2.1,81200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.16,2.02,2.06,52800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.147,2.02,2.06,69600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,2,2.01,39200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.025,1.92,1.92,74200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.184,1.9,2.09,42800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.18,2.054,2.18,16300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.33,2.15,2.33,68900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.42,2.199,2.42,69000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,3.16,2.2,2.47,1167600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.85,2.38,2.83,128300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3.08,2.8,2.96,288400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.09,2.86,3.07,308500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.17,3.01,3.08,195700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.14,2.914,3.02,128700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.1,2.99,3.1,53600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.11,2.81,2.84,430400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.97,2.76,2.83,75900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.816,2.65,2.74,71400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.755,2.8,2.69,2.76,28400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.84,2.55,2.68,60800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,3.02,2.56,3,104600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,2.93,2.688,2.77,28600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.85,2.43,2.57,58500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.5,2.38,2.42,33000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.333,2.5,2.333,2.4,31300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.39,2.25,2.3,11100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.34,2.25,2.25,19000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.43,2.24,2.35,27700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.36,2.24,2.32,30300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.731,2.295,2.57,384800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.8,2.41,2.47,77500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.575,2.42,2.5,15900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.63,2.53,2.63,19300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.61,2.4,2.52,39400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.57,2.5,2.53,83600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.53,2.4,2.5,29200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.768,2.53,2.62,34700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.75,2.58,2.71,35700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,3.1,2.71,2.89,120100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.92,2.66,2.72,30700
