date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.73,6.56,6.7,3700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.59,6.55,6.55,3600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.69,6.55,6.68,2200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.9,6.26,6.77,6900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.92,6.46,6.61,5700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.72,6.55,6.7,1600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,6.92,6.55,6.65,5900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.84,6.5,6.84,4500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.8,6.79,6.79,1500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.99,6.65,6.96,3700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.49,6.99,7.42,4300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.39,6.9,7.35,4300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.45,7,7.12,7300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.25,7.03,7.03,8300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.25,7.06,7.15,2200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.1,6.86,7,8400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.95,6.91,6.95,800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.97,6.73,6.97,5800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.52,7.04,7.23,3800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.09,7.09,7.09,600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.23,7.12,7.23,900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.07,6.71,7.07,3700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,7.04,6.81,7.04,800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.3,6.97,7.3,1000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.22,7.06,7.15,1900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.08,6.71,6.72,4900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.01,6.75,6.75,3500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,7.05,6.7,6.89,3000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.5,6.7,6.99,14600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.45,7.15,7.4,1000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.36,6.88,7.36,3300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.3,6.9,7.14,1900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7.11,6.75,7.03,4600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7,6.75,6.81,3500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,6.97,6.8,6.8,800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.35,6.93,7.08,2500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.23,6.71,6.71,9500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.7,6.58,6.7,3600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.75,6.62,6.75,4400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,7.2,6.75,7.05,4600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.03,6.8,7,2600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.99,6.58,6.9,6500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.1,6.69,6.69,5100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.87,6.69,6.7,1400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.88,6.34,6.38,16200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,8,7.01,7.75,40100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.99,7.18,7.8,13000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8,7.33,7.69,8100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.79,7.4,7.52,5000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.82,7.42,7.69,7500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.98,7.57,7.84,3400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.82,7.5,7.51,8300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.94,7.35,7.35,16600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.1,7.14,23500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.55,7.12,7.48,29400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,7.88,6.51,7.5,49900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.39,6.83,7.2,9100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.2,6.87,7.08,10200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7.03,6.63,6.63,10300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,7,6.65,7,3000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.25,6.79,7.14,10100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.15,7.11,7.15,13000
