date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.387,0.388,0.371,0.388,60300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.377,0.39,0.374,0.389,74600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.37,0.374,66700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.375,0.377,0.371,0.373,43300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.371,0.379,0.362,0.377,166500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.377,0.369,0.373,39900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.374,0.366,0.371,31400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.372,0.36,0.364,113800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.372,0.376,0.368,0.375,61600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.383,0.385,0.371,0.372,159400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.369,0.373,76000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.376,0.377,0.37,0.372,49800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.385,0.36,0.363,150300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.365,0.374,0.365,0.37,92400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.374,0.365,0.365,150500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.376,0.379,0.359,0.363,583300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.364,0.355,0.355,74000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.356,0.359,0.355,0.355,94300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.359,0.359,0.355,0.355,32400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.359,0.367,0.356,0.364,35200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.364,0.364,0.36,0.36,63800
