date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.889999,19.4,19.629999,151500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.610001,19.76,19.09,19.17,169100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.23,19.24,19,19.059999,153400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.959999,19.32,18.73,19.200001,178900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.23,19.280001,18.870001,18.969999,215500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.780001,18.860001,18.59,18.67,137100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.67,18.870001,18.48,18.67,267500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.540001,18.709999,18.209999,18.440001,405700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.700001,18.75,18.370001,18.6,239900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.4,18.51,18.25,18.33,159000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.08,18.4,18.02,18.299999,314600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.290001,18.790001,18.219999,18.74,713100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.85,18.969999,18.51,18.790001,154000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.85,19.01,18.74,18.950001,142400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.17,19.32,18.889999,18.91,106300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.120001,19.139999,18.67,18.809999,138700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.120001,19.120001,18.620001,18.9,142500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.059999,19.09,18.75,18.82,107900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.879999,19.02,18.639999,18.709999,171600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.6,18.76,18.59,18.65,106300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.65,19.129999,18.610001,18.75,309400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.82,19.07,18.68,19.040001,169500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.860001,19.27,18.809999,19.07,163100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.83,18.83,18.530001,18.530001,167300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.49,18.690001,18.49,18.559999,90400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.59,18.59,18.26,18.370001,87500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.389999,18.719999,18.379999,18.68,101400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.809999,19.25,18.74,19.219999,92000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.209999,19.559999,19.209999,19.43,172700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.870001,19.040001,18.41,18.639999,201400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.780001,19.23,18.68,19.18,147200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.309999,19.610001,19.18,19.6,168300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.43,19.459999,19.07,19.08,153500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,19.08,18.870001,18.99,113200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.01,19.08,18.790001,19.049999,114800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.219999,18.84,19.18,101700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.129999,19.610001,19.01,19.6,150400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.780001,19.5,19.66,147500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,19.809999,19.32,19.43,88500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.26,19.309999,19.030001,19.049999,110500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.4,19.110001,19.23,184800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.309999,19.309999,18.870001,19.219999,135800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.68,19.23,19.42,157500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.33,21.65,20.16,20.73,289300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.92,21.83,20.92,21.42,801800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.610001,21.969999,21.43,21.440001,314700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.879999,21.190001,21.209999,351600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.17,21.25,20.83,20.950001,267500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.99,21.290001,20.77,21.17,195000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.129999,21.530001,21.129999,21.25,357500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.049999,21.190001,20.629999,20.870001,550400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.77,21.27,20.66,20.84,2957600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.110001,21.219999,20.91,20.93,372100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.93,21.540001,20.91,21.540001,514400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.59,21.940001,21.34,21.65,477000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.690001,21.950001,21.57,21.799999,378500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.74,23.629999,22.59,23.059999,601800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.030001,23.32,22.76,23.209999,320300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.280001,23.4,22.92,23.120001,292300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.290001,23.469999,23.07,23.219999,236700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.17,23.360001,23.01,23.17,236500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.219999,23.219999,22.639999,22.76,224500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.559999,22.860001,22.41,22.690001,323800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.530001,22.98,22.530001,22.629999,324300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.85,22.85,22.02,22.09,192800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.950001,22.42,21.940001,22.219999,167300
