date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.71,2.577,2.69,22200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.7,2.605,2.7,35600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.74,2.655,2.74,26700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.675,2.707,2.52,2.54,73500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.555,2.26,2.33,63600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.48,2.13,2.13,56900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.186,2.05,2.06,41500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.16,2.01,2.09,47200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.095,2.139,2.01,2.01,40600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.12,1.87,1.9,70000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.97,1.81,1.83,37300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.95,1.71,1.95,75900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,2.12,1.832,1.85,62200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2,1.82,1.91,22600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.95,1.84,1.9,24800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.955,2.12,1.88,1.94,108200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.962,2.014,1.83,1.94,40900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.06,1.89,1.91,33200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.96,1.87,1.95,8600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.95,1.66,1.67,92800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.76,1.6,1.61,63200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.75,1.41,1.43,98800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.55,1.4,1.42,34500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.515,1.23,1.32,42200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.81,1.31,1.53,658300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,2,1.32,1.35,9436600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.21,1.3,1420300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.46,1.28,1.31,501100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.54,1.32,1.45,2351700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.11,1.58,1.8,11951700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.82,1.62,1.72,995000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.67,1.55,1.59,451500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.51,1.55,270200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.64,1.5,1.62,271900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.616,1.53,1.53,235100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.57,1.51,1.54,190000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.73,1.31,1.49,4132500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.31,1.39,318500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.386,1.33,1.38,122500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.24,1.32,290300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.35,1.26,1.27,143400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.43,1.29,1.36,547400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.3,1.3,190400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.33,1.28,1.28,139500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.34,1.25,1.29,220300
