date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.9,8.82,8.87,23300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.94,8.86,8.94,24400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,8.98,8.87,8.96,35600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,8.96,8.93,8.96,24300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.05,8.96,9.04,26200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.05,8.99,9.04,15500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.07,8.93,9,31000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.05,8.97,9.02,17100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.06,9.02,9.02,6800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.09,8.96,9.02,46700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.05,8.96,8.99,23700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.18,8.92,8.98,22400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.04,8.97,8.97,19700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.07,8.99,9.06,41100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.09,9.03,9.06,11200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.16,9.03,9.07,37000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.16,9.03,9.04,22300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.09,8.92,8.94,23600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.09,8.96,9.06,10300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.15,9.06,9.15,52100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.25,9.15,9.25,10200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.3,9.23,9.23,16000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.25,9.15,9.15,15600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.21,9.1,9.1,24500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.27,9.09,9.19,21600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.19,9.05,9.05,25000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.08,9.05,9.07,5000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.07,8.96,9,58500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.07,8.99,9.06,16200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9.02,8.92,9,24900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.04,8.97,9,25600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.09,9.02,9.06,20300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.05,9.02,9.02,4700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.07,9.01,9.03,25700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.06,9.02,9.03,4000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.05,9.01,9.01,17900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.08,8.96,8.96,27100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,8.96,8.89,8.89,84100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,9.01,8.83,8.84,36200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.9,8.84,8.85,43100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.89,8.84,8.86,99400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.89,8.82,8.88,97500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.87,8.83,8.84,46700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.89,8.84,8.85,294900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,8.96,8.87,8.92,77600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,8.98,8.93,8.96,33000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,8.99,8.89,8.93,55600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,8.96,8.94,8.95,8400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.94,8.92,8.94,19200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,8.95,8.94,8.94,13200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.93,8.87,8.9,39800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.91,8.88,8.9,8800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,8.97,8.92,8.95,12000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,8.99,8.95,8.98,9000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.94,8.95,24200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.02,8.94,9,34400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.12,9.01,9.03,20400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.05,9,9,14500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.01,8.97,9,3600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.06,8.98,8.99,23100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.03,8.95,8.99,36600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.02,8.92,8.96,19200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,8.98,8.93,8.94,14700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,8.97,8.86,8.93,55900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.17,8.91,8.91,53100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,8.92,8.86,8.88,29000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,8.93,8.89,8.9,8100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,8.94,8.86,8.9,16200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,9.03,8.84,8.86,49800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,9.01,8.87,8.89,23900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,9.03,8.83,8.87,24900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,8.97,8.77,8.97,22300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,8.98,8.73,8.86,14100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,8.97,8.86,8.86,12500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.86,8.86,8.82,8.82,7600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,8.97,8.81,8.89,20300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,8.93,8.85,8.9,3400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,8.94,8.88,8.89,7800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,8.93,8.86,8.88,18800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,8.91,8.79,8.83,18300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.94,8.76,8.85,17200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.83,8.92,8.83,8.86,16000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.84,8.86,8.79,8.83,20100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.84,8.9,8.78,8.85,30300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,8.89,8.85,8.88,7900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.86,8.93,8.86,8.91,17400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,8.94,8.9,8.92,13300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,8.98,8.83,8.91,28900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,8.98,8.92,8.94,12300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.92,8.96,8.92,8.94,8800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.92,8.92,8.89,8.89,10700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,8.9,8.84,8.88,32200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,8.89,8.86,8.88,25400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,8.93,8.88,8.89,44500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,8.98,8.89,8.93,41300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,9.01,8.86,8.95,56800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,8.97,8.94,8.94,15300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.96,8.96,8.92,8.92,7000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,8.91,8.86,8.88,30300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,8.95,8.83,8.85,30800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.84,8.87,8.84,8.86,9400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.86,8.87,8.81,8.81,37300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.84,8.85,8.75,8.77,31000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,8.83,8.78,8.8,25900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,8.96,8.78,8.88,15900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,8.91,8.86,8.91,30400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,8.96,8.94,8.94,19600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.92,8.99,8.9,8.94,45500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.05,8.95,8.96,33200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,9.06,8.9,8.9,25900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,8.97,8.91,8.93,25400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,9,8.92,8.96,19300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.03,8.95,8.96,10400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9,8.98,8.98,5300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,8.99,8.93,8.96,8200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.96,9.01,8.96,8.98,20200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.03,8.98,9.01,7400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9,8.94,8.99,9200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.01,8.96,8.97,11000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.96,9.25,8.92,8.95,30200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.92,8.99,8.92,8.97,19600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,8.98,8.89,8.97,12300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.03,8.96,9.01,9800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,9.06,8.97,9.04,29200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.05,8.97,9,27500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.06,9.06,8.97,9.03,14700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.06,9.03,9.05,18100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.07,9.02,9.04,11700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.06,9,9,19000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.01,9.07,9.01,9.05,15700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.08,9.04,9.07,18000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.15,9.09,9.13,12400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.13,9.04,9.13,31200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.09,9.07,9.08,7100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.14,9.08,9.1,29400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.11,9.06,9.06,10900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.1,8.98,9.02,53800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.02,8.99,9.02,7100
