date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.04,8.83,8.93,247200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.93,8.67,8.69,286900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.82,8.7,8.73,198800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.85,8.65,8.68,390300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.66,8.49,8.57,306700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.46,8.35,8.37,263700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.41,8.26,8.4,308300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.35,8.16,8.2,280600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.32,8.04,8.12,213700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.17,7.89,8,354200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8.06,7.82,7.92,274300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.05,7.92,7.96,311100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.09,7.87,8.09,269600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.38,8.14,8.37,256200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.46,8.25,8.25,364800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.39,8.25,8.34,328000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.32,7.67,7.77,689000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.9,7.71,7.77,396300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.87,7.72,7.85,447400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.88,7.74,7.74,293800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.58,7.23,7.23,614100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.46,7.11,7.26,609600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.29,7.1,7.23,413800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.16,7,7.02,702800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.96,6.61,6.68,668900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.74,6.08,6.09,980000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.51,6,6.44,1141300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.68,6.39,6.67,703700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.92,6.62,6.82,500900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.75,6.33,6.38,519800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.66,6.36,6.48,417500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.85,6.54,6.82,575700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.83,6.64,6.75,318300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.8,6.63,6.64,309400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.72,6.55,6.62,353400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.62,6.4,6.48,479700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.57,6.39,6.51,461500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.54,6.35,6.36,273800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.46,6.3,6.32,276400
