date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,11.14,10.55,11.05,31200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,11.1,10.65,10.65,16500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,11.25,10.56,11,35000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,11,10.8,11,29600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.138,10.92,11.1,24700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.07,10.822,11.07,8000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.129,10.921,10.94,6100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,11.022,10.84,10.85,15900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,11.1,10.802,10.96,19400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,10.8,10.85,13100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,11.1,10.8,10.902,22000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.94,10.71,10.88,15500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.903,10.903,10.7,10.79,8100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.997,10.703,10.935,14100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.93,10.775,10.88,16600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11,10.85,10.85,11000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.935,10.86,10.921,4900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.99,10.901,10.99,6400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,11.1,10.81,10.87,11200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.95,10.75,10.76,15000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.812,11,10.73,10.73,14800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.948,10.84,10.85,16300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.898,10.82,10.84,7700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.95,10.53,10.63,20400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.64,10.28,10.6,14800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.585,10.34,10.345,21400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.713,10.15,10.26,24500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.755,10.27,10.72,13000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.95,10.56,10.56,24900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.85,10.31,10.4,10300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.88,10.41,10.59,10700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.7,10.45,10.687,5700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.902,10.69,10.75,13900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.74,10.38,10.74,20900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.74,10.36,10.51,17500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.9,10.41,10.576,30400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.728,10.744,10.595,10.62,2900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.941,10.59,10.654,7900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.697,10.76,10.49,10.56,19000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.75,10.54,10.66,15100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.75,10.467,10.6,14700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.75,10.6,10.7,14500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.91,10.6,10.82,14400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.94,10.665,10.68,10700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.924,10.56,10.75,14300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.89,10.7,10.89,20800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.849,10.65,10.7,9500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.888,10.68,10.88,18900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.88,10.63,10.65,31100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.85,10.7,10.7,33700
