date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.309999,23.700001,21.889999,22.200001,32100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.610001,20.610001,20.98,37300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.309999,21.52,20.059999,20.309999,25700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.309999,20.93,19.620001,19.82,19500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.5,19.75,20.379999,17700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.190001,20.65,20.190001,20.41,10900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.58,20.73,20.299999,20.73,10000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.360001,20.860001,20.18,20.83,16100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.85,21.639999,20.85,21.35,16800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.48,21.6,20.6,20.809999,13500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.93,20.93,20.58,20.59,6300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.49,21.379999,20.389999,20.639999,19500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.9,21.389999,20.459999,21.26,18900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.139999,22.700001,21.139999,22.1,21400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.43,21.85,22.01,27000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.719999,22.690001,21.4,21.91,29900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.24,22.549999,21.700001,21.99,20300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.719999,22,21.66,22,10800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.59,22.200001,21.59,21.74,24500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.969999,21.969999,21.9,21.9,2000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.9,23.389999,21.77,23.09,22500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.93,23.77,22.18,22.18,13500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.24,23.1,22.24,22.889999,6800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.4,22.700001,21.07,21.07,20600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.41,22.02,21.389999,22.02,17600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.82,21.82,21.309999,21.35,5400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.299999,22.4,20.950001,21.18,25000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.620001,22.9,21.540001,22.299999,13400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.77,24.91,21.77,24.1,28900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.620001,23.620001,22,22.08,32500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.4,22.780001,21.92,22.08,23900
