date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.56,13.6,13.56,13.6,700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.6,13.6,13.6,900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.68,13.68,13.66,13.66,400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.36,13.36,13.36,13.36,400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.74,13.75,13.69,13.75,4400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,13.9,13.11,13.9,4300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,13.95,13.85,13.85,2700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.66,13.66,13.66,13.66,800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,13.61,13.5,13.61,2400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.61,13.61,13.61,13.61,300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.78,13.78,13.77,13.78,700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.37,13.55,13.26,13.55,900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.9,13.4,13.7,3200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.73,13.9,13.46,13.53,2800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.81,13.5,13.81,500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.65,13.71,13.5,13.52,4800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.52,13.52,13.52,13.52,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.69,13.69,13.14,13.56,4700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.57,13.35,13.55,900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.04,13.65,12.69,13.61,4000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.58,13.7,13.58,13.7,5900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.78,13.78,13.78,13.78,500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,13.9,13.69,13.9,6000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,13.9,13.9,13.9,3600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,13.85,13.75,13.75,4800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.33,13.55,13.33,13.55,3500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,13.55,13.55,13.55,300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,13.75,13.07,13.44,900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,13.63,13.19,13.5,3800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.41,13.41,13.41,13.41,200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,13.41,12.2,13.41,4400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.53,13.02,13.02,3500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.15,13,13,1900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.45,13.45,13.45,13.45,1400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.39,13.45,13.39,13.45,1300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.02,13.09,13.02,13.09,500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.86,13.05,12.86,13.05,1300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.16,13.19,13.16,13.19,600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.19,13.19,13.19,13.19,300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.2,12.86,13.2,1500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.93,13.2,12.36,13.2,3400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.55,12.55,12.11,12.44,3600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.33,13.19,12.09,12.4,6000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.4,12.4,12.4,500
