date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.110001,23.24,23,23.049999,4421900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.42,22.450001,22.16,22.25,5758900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.34,22.51,22.209999,22.209999,3120100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.280001,22.709999,22.280001,22.450001,3897800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.41,22.76,22.379999,22.75,3862200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.459999,22.52,22.33,22.34,2962100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.620001,22.860001,22.59,22.84,4105200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.959999,23,22.530001,22.76,3350000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.65,22.23,22.299999,4459300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.42,21.74,21.379999,21.74,8069500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.309999,21.35,21.190001,21.34,7923000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.610001,21.66,21.379999,21.559999,3596700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.43,21.620001,21.35,21.620001,6115200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.51,21.57,21.309999,21.33,4131800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.26,21.35,21.129999,21.32,3573300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.309999,21.35,21.040001,21.09,5578000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.15,20.9,21.15,6096600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.219999,21.32,21.16,21.209999,3249400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.030001,21.26,20.879999,21.26,4372300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.58,22.07,21.58,21.870001,8140400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.110001,22.33,21.950001,21.959999,7382500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.459999,22.84,22.35,22.84,7394100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.09,23.129999,22.799999,23.08,7967000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,22.700001,22.35,22.57,7240000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.860001,23.15,22.85,23.030001,4826300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.620001,23.65,23.26,23.51,8451800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,24.110001,23.75,24.049999,7049300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.42,24.09,24.41,5009500
