date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.91,1.77,1.78,63600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.75,1.67,1.7,101200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.77,1.66,1.68,43500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.72,1.65,1.67,43100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.71,1.66,1.71,26700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.74,1.66,1.73,37300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.79,1.75,1.79,7600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.78,1.75,1.75,4400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.8,1.75,1.79,17800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.85,1.79,1.83,18500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.84,1.8,1.82,11000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.86,1.78,1.84,9900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.86,1.8,1.84,20600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.87,1.83,1.85,13000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.88,1.7,1.84,23800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.87,1.8,1.85,32200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.84,1.82,1.83,11600
