date,open,high,low,close,volume
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,8.12,7.27,7.98,1632600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,8.02,7.77,7.9,1026000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.95,7.31,7.5,1126500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.65,7.18,7.35,943700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.36,6.65,6.7,1354300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,7.01,6.4,6.54,1061200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.6,5.83,5.86,1576600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,6.065,5.69,5.805,1369700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.96,5.43,5.5,2204800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.88,5.34,5.59,3124100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.535,5.03,5.24,1719400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.35,5.18,5.18,1191200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.35,4.86,4.9,1214900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,5.13,4.68,4.84,833200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.99,4.71,4.72,836000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,5.2,4.62,5.04,2022900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.91,4.59,4.75,1249300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.83,4.53,4.6,1292200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.68,4.5,4.6,674200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.83,4.595,4.67,628900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.82,4.55,4.76,661300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.768,4.36,4.38,780100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.48,4.235,4.35,849900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.63,4.26,4.47,906000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.54,4.23,4.3,1100200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.42,4.26,4.35,445600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.45,4.22,4.24,596400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.15,3.94,4.06,586700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.08,3.925,3.93,529700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.045,3.82,3.835,947300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.96,3.7,3.74,2856700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,4.913,3.7,4.68,2275800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,5.17,4.564,4.91,1909200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.24,4.85,4.85,853100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.995,4.62,4.71,433800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.87,4.57,4.605,342900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.62,4.4,4.44,378100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.63,4.38,4.48,555100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,5.01,3.841,4.09,910800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.674,4.06,4.12,814800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.43,4.15,4.17,634900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.35,4.11,4.19,435400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,5.02,4.4,4.98,1393700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.13,4.61,4.73,511100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,5.04,4.68,4.83,1114600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.97,4.6,4.74,327200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.9,4.63,4.675,380400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.785,4.37,4.45,655700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.635,4.25,4.37,341100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,5.22,4.41,5.13,1504600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.04,4.69,4.93,559700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5,4.735,4.81,428900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,5.14,4.68,4.78,425500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,5.025,4.79,4.95,803100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,5,4.86,4.945,350200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,5.66,4.8,5.28,3068600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.82,3.03,3.285,6724900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.37,3.035,3.26,1618800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.51,3.111,3.44,1669200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.369,3.13,3.2,1036200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.4,2.92,2.98,2751800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.05,2.83,2.87,891200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.993,2.831,2.88,444500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.86,2.7,2.75,912200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.87,2.7,2.75,606000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.76,2.5,2.51,699200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.655,2.5,2.51,1488900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.655,2.47,2.49,751500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.52,2.31,2.39,1013900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.395,2.28,2.32,706200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.43,2.27,2.39,922100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.42,2.255,2.31,4560600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.37,2.175,2.26,882500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.24,2.13,2.14,626800
