date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.825,4.585,4.59,911500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.6,4.25,4.26,972100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.36,4.2,4.21,930700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.34,4.07,4.22,1225900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.32,4.09,4.22,851500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.225,4.015,4.2,871000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.19,4.015,4.07,561500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.195,4,4.18,1061500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.39,4.155,4.16,754000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.18,4.035,4.15,747800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.16,3.99,4.1,551600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.21,4,4.06,544100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.1,3.88,4.07,904300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.38,4.07,4.34,703900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.51,4.35,4.48,775600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.54,4.32,4.35,708700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.525,4.34,4.47,769000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.575,4.49,4.53,484800
