date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.099998,82,79.949997,81.019997,1129600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.599998,80.900002,77.75,78.050003,1198300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.449997,78.279999,76.57,76.610001,1388500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.610001,77.639999,76.25,76.900002,1899300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.470001,77.839996,76.470001,77.510002,1555800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.5,77.574997,76.720001,76.739998,2100300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.400002,76.730003,74.995003,76.43,1625000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.400002,76.589996,74.959999,76.080002,1020100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.209999,76.419998,75,75.760002,1066100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.360001,75.279999,73.910004,74.550003,1342700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.470001,75.980003,74.269997,75.879997,1469100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.839996,76.580002,75.029999,76.010002,1253400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.870003,77.68,75.870003,77.550003,1280800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.660004,79.760002,77.5,79.690002,1496100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.5,80.5,78.860001,78.889999,1202800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.5,79.5,76.220001,76.260002,1338600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.449997,76.940002,75.989998,76.699997,1081000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.07,78.099998,76.440002,76.989998,997600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.629997,77.959999,76.059998,77.900002,1044100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.739998,78.370003,76.824997,78.330002,1199100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.330002,78.599998,76.610001,76.690002,2405800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.75,77.129997,75.169998,76.790001,1508000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.690002,77.129997,75.339996,76.839996,1069200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.07,76.610001,75.489998,75.769997,1323400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.209999,77.720001,75.050003,77.620003,1552900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.239998,82.959999,79.428001,81.160004,2520300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.730003,83.889999,81.5,82.559998,2085600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.57,83.550003,81.989998,82.129997,1319500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.529999,83.790001,82.040001,83.5,1681800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.919998,83.779999,81.225998,82.190002,1068900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.040001,84.455002,82.900002,84.220001,1414000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.699997,87.029999,84.315002,86.589996,1767700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.419998,86.699997,85.800003,86.089996,1486200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.150002,86.139999,85.010002,85.769997,1534400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.160004,85.540001,83.339996,85.360001,869100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.040001,86.584999,85.699997,85.940002,1006600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.410004,87.404999,86.360001,86.709999,1152700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.779999,87.440002,86.160004,86.309998,893800
