date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.849998,70.839996,67.580002,68.089996,618300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.25,69.760002,67.470001,68.800003,492400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.870003,69.764999,67.599998,67.769997,577100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68,69.040001,68,68.400002,525100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67,67.599998,64.800003,66.93,778100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.32,67.239998,65.245003,65.620003,1024700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.5,65.834999,63.450001,63.779999,1130900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.260002,65.010002,63.709999,64.650002,1064600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.18,67.055,65.714996,66.800003,1058200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.519997,68.010002,65.050003,65.209999,1028600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.269997,65.959999,63.91,65.099998,656500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.410004,66.760002,64.555,66.370003,855700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.559998,66.565002,64.849998,66.260002,614000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.309998,67.809998,66.010002,67.32,734500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.160004,68.394997,67.160004,67.440002,625900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.18,69.300003,67.218002,68.480003,714800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.339996,69.599998,67.260002,68.470001,795200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.690002,69.279999,67.779999,68.730003,520700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.459999,68.610001,67.559998,68.519997,486400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.025002,66.739998,61.560001,64.290001,3447600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.290001,64.614998,61.860001,61.869999,1871100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.240002,63.209999,60.490002,61.450001,1211400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.049999,61.439999,60.5,61.040001,890800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61,61.540001,60.060001,60.759998,769600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.099998,62.68,60.73,62.380001,752600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.560001,62.950001,61.52,62.240002,690000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.41,65.550003,62.334999,64.870003,1288100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.309998,64.889999,63.630001,64.650002,734100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.75,66.940002,64.75,66.230003,953000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.709999,66.654999,64.339996,65.440002,776700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.940002,66.5,64.044998,64.610001,771700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.25,65.264999,63.419998,64.849998,1010600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.919998,64.980003,63.279999,64.029999,703400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.93,63.790001,62.110001,62.939999,819400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.41,66.212997,62.900002,66.099998,1276700
