date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.3,1.3,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.86,1.31,1.4,14700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.61,1.36,1.457,4100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.38,1.39,700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.38,1.38,600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.482,1.482,1.482,1.482,500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.395,1.32,1.375,1500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.375,1.375,1.375,1.375,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.343,1.31,1.341,1400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.33,1.32,1.33,600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.32,1.32,400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.32,1.32,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.385,1.31,1.38,600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.335,1.438,1.335,1.4,3600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.4,1.4,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.376,1.376,1.18,1.26,6200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.363,1.3,1.363,400
