date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.61,6.4,6.59,196200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.72,6.46,6.69,221500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.74,6.6,6.66,112800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.66,6.57,6.59,124400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.66,6.55,6.65,144900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.74,6.59,6.73,136200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.74,6.62,6.71,63000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.74,6.65,6.71,64400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.85,6.67,6.84,111100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.98,6.76,6.98,176900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.13,6.93,7.11,168000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.11,6.83,7.04,215100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.08,6.95,7.04,135700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.25,6.95,7.24,210600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.2,7.02,7.03,101400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,6.99,6.86,6.92,137600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,6.98,6.85,6.94,85400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.04,6.86,6.99,63100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7.1,6.85,7.03,76100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.09,6.86,7.01,39100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.08,6.9,6.91,48800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.06,6.9,6.93,140300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.99,6.9,6.94,135800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.96,6.9,6.92,87100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,6.99,6.91,6.96,56300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,6.99,6.9,6.98,88800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.99,6.91,6.98,90100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.09,6.93,7.07,105100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.1,7.01,7.05,116600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.08,6.9,6.98,109800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.08,6.96,7,129300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7.04,6.86,6.93,124900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.93,6.63,6.9,107400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.89,6.78,6.8,72400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.85,6.71,6.72,80100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.81,6.7,6.71,85100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.79,6.71,6.78,80400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.84,6.77,6.79,50200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.85,6.8,6.83,28300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.9,6.8,6.88,42000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7,6.88,7,69700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.49,6.93,7.29,210900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.32,7.19,7.3,98700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.23,7.12,7.12,39600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.36,7.14,7.14,73600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.24,6.98,7.03,94900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.18,6.89,6.9,219700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7.1,6.8,7.02,131200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.1,7,7.08,88100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.09,6.97,7.04,99200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.12,7.01,7.03,116600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.2,7.03,7.05,167100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.11,7,7.09,211300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.16,6.99,6.99,160000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,6.99,6.83,6.83,127500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.92,6.79,6.82,147300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.94,6.82,6.89,70600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,6.98,6.88,6.89,121200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7,6.9,6.98,111600
