date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.050003,168.940002,164.330002,166.389999,140900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.660004,167.550003,163.320007,163.509995,96700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.899994,165.25,162.880005,164.059998,101400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.119995,164.139999,162.210007,163.110001,102700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.809998,164.630005,162.809998,164.360001,72700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.850006,165.830002,162.600006,165.830002,96300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.770004,168.089996,164.360001,167.949997,116400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.330002,168.559998,166.75,167.779999,109400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.460007,172.149994,169.100006,171.699997,124700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.699997,173.070007,170.570007,171.309998,107800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.229996,172.720001,170.229996,171.830002,97200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.25,173.369995,169.320007,173.240005,114200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.729996,173.729996,170.820007,171.899994,113100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.070007,174.660004,171.960007,174.399994,149800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.990005,178.070007,174.520004,177.029999,118500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.779999,178.970001,175.679993,176.160004,132100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.210007,179.080002,175.100006,178.479996,198800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.820007,180.380005,178.490005,179.860001,97700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.440002,181.75,178.990005,181.570007,124800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.600006,187.589996,181.389999,187.309998,208900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.440002,190.559998,183.710007,183.779999,381300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.460007,215.309998,189.240005,204.039993,576200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202,204.919998,197.520004,202.570007,296500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.809998,202.899994,196.110001,196.509995,197600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.610001,198.440002,192.639999,193.289993,152700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.320007,193.5,187.380005,187.639999,130700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.839996,190.990005,186.970001,188.160004,105500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.199997,189.899994,187.160004,188.75,106600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.470001,194.919998,189.470001,194.419998,131700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.399994,193.470001,187.649994,189.660004,109500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.059998,191.399994,187.759995,189.889999,99800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.529999,192.729996,190.119995,192.160004,86300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.309998,194.350006,189.970001,192.889999,87200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.089996,195.869995,191.089996,193.880005,131600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.050003,195.25,191.630005,192.830002,122300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.630005,193.869995,188.660004,193.550003,206300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.850006,199.839996,193.850006,199.809998,146200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.800003,201.660004,197.649994,201.460007,152200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.149994,202.149994,199.5,201.270004,142800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.690002,205.220001,199.619995,205.160004,131500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.820007,208.429993,203.399994,206.919998,175200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.919998,207.139999,202.440002,206.25,103400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.520004,209.809998,206.779999,206.789993,106600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.839996,208.940002,203.75,204.610001,131400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.139999,207.240005,203.660004,204.5,79300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.820007,208.539993,203.800003,205.020004,125900
