date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.18,2.02,2.126,9700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.192,2.1,2.18,9000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.25,2.14,2.14,9100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.18,2.13,2.14,7700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.154,2.03,2.03,9600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.082,2.03,2.06,7800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,1.94,1.94,21200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.962,1.9,1.91,7800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.01,1.96,1.97,9200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.984,1.91,1.93,12400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.99,1.9,1.92,21200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.06,1.89,1.92,13700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.06,1.9,1.94,15100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.015,1.79,1.91,255100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.095,1.88,1.96,21800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.985,2.03,1.92,1.99,14900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.946,2.01,1.946,1.98,6000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.02,1.988,2.02,7300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.1,2,2.1,9400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.1,2.05,2.1,12900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,2.03,2.09,18400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,1.93,2.01,24800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.01,1.94,2.01,18200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.01,1.96,1.98,9300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.992,2.17,1.992,2.05,22700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,2.08,2.13,14400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.211,2.06,2.13,18400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.235,2.11,2.15,23200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.21,2.08,2.18,9000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.2,2.04,2.15,48300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.6,2.16,2.5,135400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.95,2.54,2.71,159700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.89,2.66,2.71,110900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.12,2.87,3.05,276100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.19,2.67,2.79,97500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,4.15,2.9,3.65,2016600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.97,3.22,3.44,363200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.49,3.14,3.21,107500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.7,3.28,3.64,185400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.6,3.29,3.43,106400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.59,3.2,3.27,74500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.48,3.01,3.42,192500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,4.17,3.48,4.03,355000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.575,3.88,4,364600
