date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.43,5.92,6.19,150700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.19,6.03,6.09,69700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.2,6.01,6.02,39000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.12,5.95,6.03,67400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.02,5.83,5.98,101100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6,5.91,5.94,27900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.1,5.79,5.92,109600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.97,5.81,5.81,73500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.05,5.58,5.64,126200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.63,5.16,5.19,167900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.66,5.16,5.36,131300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.48,5.2,5.41,71400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.52,5.05,5.15,170100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.21,5.05,5.17,112800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.32,5.01,5.02,71500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.25,4.94,5.15,113800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.29,5.06,5.17,80900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.2,5.02,5.13,50200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.35,5.08,5.19,86400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.21,5.07,5.15,49700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.14,5.02,5.05,56400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.18,4.77,4.98,223600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.1,4.96,4.99,92300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.08,4.94,5,70400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.09,4.96,5.01,78500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.09,4.96,4.98,36000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.01,4.92,4.97,45900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.97,4.86,4.88,93400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.13,4.85,5.09,83300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.76,5.05,5.69,200800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,6.22,5.75,6.19,201500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.3,5.6,5.79,113400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.11,5.7,5.99,102100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.01,5.74,5.74,98000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.8,5.5,5.51,47100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.57,5.18,5.26,90000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.3,5.1,5.25,43600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.59,5.2,5.53,60700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.62,5.5,5.6,28800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.79,5.44,5.5,42600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.45,5.2,5.36,65600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.63,5.36,5.56,39600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.59,5.24,5.31,68200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.42,5.3,5.34,40300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.67,5.4,5.5,63100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.59,5.41,5.51,21500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.59,5.26,5.29,64200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.49,5.32,5.43,26200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.45,5.34,5.37,33600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.48,5.35,5.43,26500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.44,5.32,5.38,35700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.43,5.32,5.39,31400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.42,5.25,5.33,57600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.41,5.28,5.35,39100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.45,5.35,5.42,20600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.48,5.25,5.26,68300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.58,5.32,5.45,68800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.83,5.46,5.63,98400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6,5.7,5.97,90100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,5.99,5.76,5.84,58700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,6.04,5.82,5.95,66500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.49,6,6.49,105700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.83,6.32,6.42,90200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,7.14,6.43,6.96,141300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.1,6.53,6.68,62600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,7.19,6.75,7.01,103400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.31,7.05,7.31,71600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.51,7.28,7.39,64000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.39,7.39,7.12,7.18,57400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.39,7.01,7.09,72700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.35,7.08,7.15,65700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.27,6.21,6.45,152100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,7.13,6.56,6.85,60500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.07,6.8,6.86,40000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,6.98,6.75,6.82,23300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,7.21,6.82,6.85,89600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.03,6.7,6.84,26800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.94,6.94,6.59,6.88,60200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,6.94,6.75,6.8,79500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,7.45,6.8,7.33,135600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.47,6.9,6.97,76000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.33,7.06,7.3,48500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.36,7.07,7.21,55100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.71,7.21,7.47,88300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.97,7.4,7.78,74200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,8.36,7.78,8.36,127100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.62,8.21,8.35,77600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.42,8.08,8.28,38700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.22,7.5,7.88,103900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.05,7.78,7.9,33000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.18,7.86,7.93,72600
