date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.889999,45.639999,43.93,44.299999,1381900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.84,43.84,42.529999,42.740002,1236600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.060001,44.110001,43,43.68,1506200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.369999,43.990002,42.939999,43.200001,855500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.830002,43.529999,42.34,43.509998,551400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,43,41.880001,42.07,805500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.900002,42.919998,41.52,42.700001,1007700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.509998,42.810001,41.619999,42.66,1578300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.16,43.700001,42.48,42.91,993300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.599998,42.900002,42.150002,42.360001,914700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.43,42.48,41.32,41.740002,959300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.990002,42.560001,41.330002,42.560001,839400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.790001,42.919998,41.09,42.009998,1066500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.130001,43.110001,41.759998,42.919998,977300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.630001,43.98,43.009998,43.060001,1328700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.59,43.619999,42.689999,42.950001,1008900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.740002,42.849998,39.740002,40.73,3010300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.240002,41.41,40.75,41.130001,941200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.099998,41.68,40.549999,41.66,1112800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.220001,41.450001,40.470001,41.349998,2191200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.810001,41.959999,40.610001,40.869999,2148300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.009998,41,38.040001,38.549999,3979400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.529999,39.75,38.330002,39.150002,1790900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.509998,38.889999,38.080002,38.619999,1505900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.610001,39.549999,38.419998,39.049999,1406700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.209999,40.310001,39.040001,40.139999,1392300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40.869999,39.709999,40.75,1276900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.75,42.490002,40.75,42.25,1941300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.439999,43.790001,42.439999,43.080002,1920200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.880001,43.209999,41.369999,41.68,1808000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.91,44.75,41.91,44.439999,2267200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.5,46.919998,44.5,46.610001,2621100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.490002,47.419998,45.529999,45.689999,2096800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45.18,44.150002,44.650002,1307600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.93,46.07,44.48,45.860001,1321100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.740002,46.509998,45.610001,46.459999,972600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.310001,46.880001,45.759998,46.73,881000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.91,47.279999,45.91,47.139999,1191600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.650002,48.950001,47.540001,48.880001,1442000
