date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.47,15.49,14.39,15.36,1021200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.46,15.46,14.85,15.06,1087100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.97,15.86,14.97,15.63,1539400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.533,14.99,15,574500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.81,15.46,14.81,15.32,1491600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.08,15.08,14.67,14.87,1438200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.83,15.22,14.57,15.09,529000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.87,15.8,14.78,15.48,1608900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.73,15.96,15.33,15.37,744800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.19,15.36,14.82,15.17,904200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.848,15.07,14.48,14.76,860000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.83,14.84,14.21,14.55,578200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.52,14.79,14.28,14.69,473900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.79,14.929,13.81,14,1165700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.27,14.6,13.29,13.42,798100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.4,21.4,17.809999,19.610001,16113100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.9,20.209999,18.66,18.73,3288200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.940001,19.17,17.9,17.98,1802200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,18.719,17.450001,18.6,1572500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,22.92,18.24,20.85,11213100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.120001,21.66,19.98,20.139999,1898500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.360001,21.219999,19.91,21.02,1170900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.98,21.450001,20.67,21.129999,991600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.879999,20.959999,20.049999,20.549999,939100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.530001,21.08,20.261,20.969999,594100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.030001,21.030001,20.33,20.360001,530800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.030001,20.610001,19.959999,20.33,1412900
