date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.110001,17.110001,17.110001,17.110001,200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.84,17.84,17.84,17.84,1900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.059999,17.059999,16.780001,16.780001,1300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.780001,17.1,16.43,16.84,1800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,16.5,16.299999,16.5,1900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.75,16,16.75,1500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.049999,16.32,15.15,15.64,10300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.74,15.26,15.62,2400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.27,15.33,15.27,15.32,2300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.39,15.66,15.28,15.29,2000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.06,15.55,12.53,14.15,26100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.01,14.26,13.75,14.25,2600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.02,14.84,14.02,14.6,3300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.82,15.24,15.82,4100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.96,15.49,15.68,4900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.87,16.059999,15.87,15.92,3000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.16,17.370001,16.16,16.52,2700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.120001,17.18,16.120001,16.799999,3900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.35,17.389999,15.18,17.139999,3700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.059999,17.059999,16.549999,16.549999,2800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,17.24,16.299999,16.299999,3800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.92,16.85,15.92,16.610001,4300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.73,16.84,16.719999,16.84,1300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.84,16.84,16.84,16.84,500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.25,16.969999,17.08,2600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.35,17.700001,17.200001,17.610001,4000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.620001,17.76,17.219999,17.219999,1100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.129999,17.959999,17.129999,17.129999,4000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.690001,18.5,17.690001,18.09,2300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.280001,16.5,14.51,15.6,6900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,16.309999,15.85,15.9,3400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,16.5,14.75,16.1,4100
