date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.139999,160.139999,157.990005,159.259995,1506200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.889999,159.179993,157.479996,158.399994,1061400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.960007,160.520004,157.820007,158.860001,1238900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.520004,159.789993,157.789993,158.210007,1039100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.270004,159.179993,156.660004,158.539993,880100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.820007,161.139999,158.449997,159.220001,1067000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.570007,160.020004,158.309998,159.210007,884300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.240005,161.800003,158.550003,161.539993,1255500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.869995,162.429993,160.720001,161.679993,945800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.25,163.600006,160.25,161.880005,1264900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.440002,160.940002,158.369995,160.380005,983600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.320007,162.229996,158.979996,159.860001,1202800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.889999,163.149994,159.779999,163.100006,1503900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.970001,165.539993,163.589996,164.429993,875500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.149994,165.779999,164.139999,165.149994,827000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.119995,168.160004,164.820007,165.899994,1050200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.869995,168.520004,166.770004,168.5,1524300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.5,169.559998,167.300003,167.389999,1123100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.940002,168.220001,165.970001,168.020004,1155400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.479996,168.240005,165.679993,166.940002,1280800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.339996,166.850006,164.330002,164.929993,1078800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.570007,166.330002,162.440002,166.330002,1105500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.529999,168.25,165.990005,167,1120900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.720001,166.110001,163.699997,164.009995,1530300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.350006,166.720001,164,166.669998,925000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.350006,169.679993,167.509995,169.570007,1406000
