date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.021,1.16,1.021,1.11,68600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.14,1.068,1.11,37500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.06,1.15,26900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.04,1.094,22300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.061,1.12,14500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.41,1.13,1.33,1002700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.36,1.257,1.305,177400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.44,1.27,1.41,262900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.42,1.308,1.37,148900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.39,1.04,1.13,221500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.296,1.11,1.15,120500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.2,1.14,1.19,63300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.13,1.14,31700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.27,1.1,1.14,39900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.91,1.37,1.39,41434300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,2.06,1.305,1.33,12575700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.65,1.396,1.5,2785600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.69,1.51,1.57,1433900
